Roll,Pitch,Yaw
-2.932288232355708540e-02,3.250274518942141561e-02,-4.319372921986489033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759445050225881557e-04,-1.161302409588499743e-03,-4.890922665132785285e-02
3.136126121197184164e-04,-2.062435700090043712e-03,-8.694973627880986378e-02
4.917609852154127730e-04,-3.218914964173709859e-03,-1.358589629681953848e-01
7.112989505803686162e-04,-4.629503973374066335e-03,-1.956369067596568367e-01
9.733500851992109640e-04,-6.292808404861344532e-03,-2.662835677254005162e-01
-6.518694570215439327e-03,1.405177750372186944e-02,-7.445256444385980887e-02
-8.244118447751634313e-03,1.775799398869816817e-02,-9.422902722874001991e-02
-1.017030446537116675e-02,2.188896090374228831e-02,-1.163321329895594530e-01
-1.229674677021286126e-02,2.644146313648896088e-02,-1.407618819068584548e-01
-1.462292758488547423e-02,3.141205130192629286e-02,-1.675182742222365018e-01
-1.680356898503060012e-02,-2.641556827973930502e-03,-1.533387508532574328e-01
-1.945310159679048551e-02,-3.065029879198431437e-03,-1.778366571133395413e-01
-2.228932661183787023e-02,-3.520470147897400426e-03,-2.041492227628288747e-01
-2.531044138990890674e-02,-4.008031767012412358e-03,-2.322764476764647701e-01
-2.851455368909406804e-02,-4.527880832528113908e-03,-2.622183317025466032e-01
-3.694527711760310640e-02,-2.716803912478580815e-02,-1.271762844839960271e+00
-4.101362968142552301e-02,-3.029050441907680385e-02,-1.416995013230149425e+00
-4.527045374125836241e-02,-3.358692028350583614e-02,-1.570077566410614134e+00
-4.971112380058041735e-02,-3.705813535338427223e-02,-1.731010503740877615e+00
-5.433082019044638972e-02,-4.070502207983829612e-02,-1.899793824515001006e+00
-2.932288232355708540e-02,3.250274518942141561e-02,-4.319372921986489033e-01
