Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.332853153435735738e-03,4.100238859007578757e-02,-9.104291825597237153e-01
-4.929672784243175135e-03,3.182024688999052220e-02,-7.081115865260760867e-01
-6.346641848152742571e-03,4.084169241437314579e-02,-9.104291829128037250e-01
-7.771864714229526939e-03,4.982316613284264867e-02,-1.112746779672520558e+00
-9.207749208630723256e-03,5.875996654633466182e-02,-1.315064377103123627e+00
3.134403958639610851e-03,-2.144528453156289149e-01,6.593002753760865531e+00
-8.300211123432094454e-03,2.062084138524877385e-03,4.346213744308827787e-01
-9.253435427747163169e-03,2.301494952726949265e-03,4.857533008189220958e-01
-1.020011168067236872e-02,2.540130108300152952e-03,5.368852271974079438e-01
-1.113978060747264527e-02,2.777958930752846833e-03,5.880171535630883684e-01
1.803072656497782256e-01,-1.067400261505373343e-01,1.534032215933576104e+01
1.725542334903020641e-02,-1.419072142028265232e-02,3.038989131034325109e+00
1.844591510987048100e-02,-1.522598299067594828e-02,3.264099436800107945e+00
1.961934843011969160e-02,-1.625889629381454052e-02,3.489209742481530263e+00
2.077480739385018094e-02,-1.728940221679307193e-02,3.714320048063113333e+00
5.113041254488801535e-01,-3.122206414101736938e-01,-1.089608896690955362e+02
