Roll,Pitch,Yaw
3.713286014579762762e-02,-9.953192971183537352e-02,7.050681815000423569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.826862306530624440e-04,1.776779034157351892e-03,7.959630222074055850e-03
1.568028731715823089e-03,3.155623503127249693e-03,1.415045373100486288e-02
2.448095443727262358e-03,4.925336941122257159e-03,2.211008396425808570e-02
3.522339980993390452e-03,7.084149597277654940e-03,3.183852093363875174e-02
4.790183209953580504e-03,9.630080275228204006e-03,4.333576466037292879e-02
-7.439407270130816898e-04,1.635049860995161199e-03,-3.526821267435930468e-02
-9.405576497827893836e-04,2.066446199152774128e-03,-4.463633166828436666e-02
-1.159905964219699881e-03,2.547354725859693036e-03,-5.510658231047046995e-02
-1.401880178030764272e-03,3.077424992488081781e-03,-6.667896460209120357e-02
-1.666368781869234173e-03,3.656281685208287620e-03,-7.935347854471862250e-02
-1.021356569229350635e-02,5.404614049909131808e-03,2.621113153782383617e-02
-1.182428467081165190e-02,6.257846075799144807e-03,3.039870873400981818e-02
-1.354858529604800049e-02,7.171520874645598807e-03,3.489647681806175988e-02
-1.538539051175534522e-02,8.145125291217502825e-03,3.970443578413643260e-02
-1.733357019569188237e-02,9.178121470375838128e-03,4.482258562515625128e-02
-1.802151582943790908e-02,-2.794034279905984602e-02,-1.949286846075532209e-01
-2.002670694965268464e-02,-3.107076480889525011e-02,-2.171890600480014255e-01
-2.212953271858176391e-02,-3.435839813186448988e-02,-2.406526993602446651e-01
-2.432845917753565651e-02,-3.780156672263995654e-02,-2.653196026352068748e-01
-2.662189464983090448e-02,-4.139853269822407061e-02,-2.911897699778791537e-01
-2.907611547068473037e-02,3.128037977311436818e-02,1.082887605503576184e-01
-3.157445982759216757e-02,3.397742573801791621e-02,1.179098792803066759e-01
-3.416558560460957600e-02,3.677623913002875389e-02,1.279404073497158734e-01
-3.684797296185153559e-02,3.967536541657874782e-02,1.383803447654182173e-01
-3.962005844097160612e-02,4.267330787515974388e-02,1.492296915350972697e-01
5.572615136606808711e-02,7.737408982616158018e-03,6.957165735368293635e-01
5.960805426949471186e-02,8.232919575095488593e-03,7.462979944531621390e-01
6.360391730390078935e-02,8.736837725825055342e-03,7.986541991493945059e-01
6.771167017505233532e-02,9.248328351335394909e-03,8.527851871340588197e-01
7.192919365948959032e-02,9.766540617878729721e-03,9.086909578707633717e-01
2.751775950788663133e-02,-6.517523687988585612e-02,4.429670736049927740e-03
2.911306539195107276e-02,-6.895442186517862504e-02,4.702203361275817707e-03
3.074510765080558372e-02,-7.282072119132752819e-02,4.982871303378403824e-03
3.241303007804210989e-02,-7.677211325841432066e-02,5.271674564395567239e-03
3.411596100562393208e-02,-8.080653989505985624e-02,5.568613146513206116e-03
3.713286014579762762e-02,-9.953192971183537352e-02,7.050681815000423569e+00
