Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.452117055305272547e-02,-1.841428102226817451e-02,-4.653403515582129613e-01
-2.678898579336719959e-02,-1.429788274535326309e-02,-3.619313845211856173e-01
-3.438213056294613101e-02,-1.836095874939109446e-02,-4.653403514644868788e-01
-4.194023143060821718e-02,-2.241313094849263152e-02,-5.687493183088415671e-01
-4.945903622929929272e-02,-2.645382316769545605e-02,-6.721582849753299227e-01
-1.623595179380495912e-01,-1.928803705157004500e-01,1.849493038587050719e+01
-9.267436661425966504e-02,-7.674632505329090360e-02,4.239749708593196331e+00
-1.035448590937532859e-01,-8.529987445603796903e-02,4.738543785668977826e+00
-1.144161771924892407e-01,-9.370691428737097650e-02,5.237337858669061319e+00
-1.252900754094799229e-01,-1.019544722303846740e-01,5.736131926027243644e+00
1.006947952683391767e+00,5.331570970225052442e-01,-9.334113981291447715e+01
