Roll,Pitch,Yaw
-4.332907552929947392e-02,1.026537641207012075e-02,1.685433210671467563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018475937317218088e-04,-4.400741766599164471e-04,-5.381222710614444460e-02
8.918031386665737064e-04,-7.810913186541934517e-04,-9.566618152155531574e-02
1.392950140730464395e-03,-1.218138292949163095e-03,-1.494784086258147404e-01
2.005271170715429516e-03,-1.750298167531560848e-03,-2.152489084168653644e-01
2.728792490458936335e-03,-2.376496473515169426e-03,-2.929776808909019259e-01
-1.171274943224350808e-02,5.793219484279869304e-03,-4.733899778302377848e-02
-1.480528947081446133e-02,7.319508569932316362e-03,-5.991341891817419246e-02
-1.825386349562372126e-02,9.019876620606409601e-03,-7.396718359011632271e-02
-2.205631902581999329e-02,1.089272396986555765e-02,-8.950029172133987243e-02
-2.621036047741396105e-02,1.293632765110856384e-02,-1.065127432078033648e-01
3.822842595121837134e-03,1.505778062504270660e-02,-1.106946609782783586e+00
4.381890914660035476e-03,1.744406005006664262e-02,-1.283796071958679841e+00
4.966925528919348930e-03,2.000201000380407226e-02,-1.473745496180767223e+00
5.574764889772713256e-03,2.273067509828561455e-02,-1.676794883168938766e+00
6.202037012745851771e-03,2.562903654309991314e-02,-1.892944233800957221e+00
-4.332907552929947392e-02,1.026537641207012075e-02,1.685433210671467563e+00
