Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.141920757616290753e-03,-3.106609026627244266e-02,-7.068176585102264875e-01
-2.429864539447784515e-03,-2.411168752514035452e-02,-5.497470677711858711e-01
-3.107872613432875915e-03,-3.095099600797705797e-02,-7.068176586698449171e-01
-3.774696310436527306e-03,-3.776251224505792342e-02,-8.638882497372414315e-01
-4.428211606455611030e-03,-4.454321957815488703e-02,-1.020958841108331239e+00
-2.767135105947685636e-01,4.811768873620460019e-01,-1.985919321341413024e+01
-7.819527317513298714e-02,8.187109990658870962e-02,-6.297284154938570744e+00
-8.753094158556722071e-02,9.094651997544767053e-02,-7.038141116521467566e+00
-9.692025399952938769e-02,9.984872681588459475e-02,-7.778998079002002797e+00
-1.063695032930609546e-01,1.085618345787204425e-01,-8.519855042331963446e+00
-1.330127431128715454e+00,-2.172827548295835687e+00,5.785634237745107100e+01
-3.146876351560252694e-01,-2.328011039916174085e-01,7.212740010068136032e-01
-3.370079588338195653e-01,-2.490887264083044284e-01,7.747016791124883284e-01
-3.591447742835252588e-01,-2.651939130670369349e-01,8.281293474852978731e-01
-3.810892967984164659e-01,-2.811073888686607680e-01,8.815570040236599958e-01
3.419348135024129043e+00,2.520641933148951797e+00,-1.036830361581678694e+01
3.876244166915271145e-03,1.523276016250179861e-03,-3.023950946904205295e-01
4.068896065195770455e-03,1.599828480873253730e-03,-3.187407754804846838e-01
4.259171604237792577e-03,1.675573875860899946e-03,-3.350864562694698123e-01
4.446982747497888605e-03,1.750482592729362590e-03,-3.514321370572157099e-01
5.064222239571534168e-01,2.380600022743046384e+00,-1.825810913292385607e+01
4.655259965455427196e-02,2.070035387263985949e-01,-1.973624026543299603e+00
4.804422634664675534e-02,2.148147431623042281e-01,-2.057608131729191214e+00
4.947999133164968089e-02,2.225141128405039859e-01,-2.141592258630731216e+00
5.085834613119564335e-02,2.300983556680294972e-01,-2.225576409769747244e+00
2.055142493666710646e+00,-6.605899748215438017e+00,5.107435205702392622e+00
1.971664493059251122e-01,-2.300906924855780633e-01,-1.854298141895116547e+00
2.031774365166633123e-01,-2.365740769310037406e-01,-1.919361276637288061e+00
2.091041684869843209e-01,-2.429097285089526492e-01,-1.984424417889113501e+00
2.149445388378842803e-01,-2.490943659034815238e-01,-2.049487566109930992e+00
-5.491997861320155883e-01,8.050840681118724973e+00,-7.929389151471653463e+01
