Roll,Pitch,Yaw
-1.413513280115546479e-02,5.805393617135348738e-03,5.150799735802166213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.524415255020376333e-04,3.417473501992143465e-04,-1.634536062967168607e-02
-1.158919947124404737e-03,6.067727212744507530e-04,-2.905841889642712256e-02
-1.809179277620550199e-03,9.466906272863408493e-04,-4.540377952311194093e-02
-2.602723595381495770e-03,1.360984800300727143e-03,-6.538144250656328926e-02
-3.539012645461871252e-03,1.849060031811616952e-03,-8.899140784108028335e-02
-3.211775780844282942e-03,2.040830066512446146e-03,-2.028168417610708429e-01
-4.061408056908620036e-03,2.576323960686151011e-03,-2.566900653153165179e-01
-5.009655145924612682e-03,3.171805567966370313e-03,-3.169013151376172122e-01
-6.056185531450348526e-03,3.826355345006016411e-03,-3.834505912077972312e-01
-7.200652562978891898e-03,4.538974562332709350e-03,-4.563378934985791724e-01
-7.685548505840178284e-03,-8.588684483742293693e-03,-6.465821175491556216e-01
-8.883212717598155950e-03,-9.956549481738290186e-03,-7.498822193305419992e-01
-1.016091076077235353e-02,-1.142493707135581148e-02,-8.608341805893302556e-01
-1.151691179964019554e-02,-1.299376459821846921e-02,-9.794380013624529591e-01
-1.294938639140117906e-02,-1.466294932009372907e-02,-1.105693681696970243e+00
-1.413513280115546479e-02,5.805393617135348738e-03,5.150799735802166213e-01
