Roll,Pitch,Yaw
5.843253357386027531e-03,-4.454922699238374889e-02,-1.005448326261390690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510607909042798116e-04,-8.495504117891874074e-04,-1.907550405317279263e-02
9.790647543883935263e-04,-1.508691630550769089e-03,-3.391200720685040582e-02
1.528862600263399289e-03,-2.354502217168887978e-03,-5.298751126472668604e-02
2.200252210909625031e-03,-3.386000630117566319e-03,-7.630201623175530967e-02
2.993041054453583674e-03,-4.602074578479593489e-03,-1.038555221168225157e-01
-8.012109717112730206e-03,1.934958525823482489e-03,-2.427799427522532583e-01
-1.012890818034216205e-02,2.436312743294060355e-03,-3.072683645938817931e-01
-1.249006053548473889e-02,2.990658957658958849e-03,-3.793436592151827602e-01
-1.509429907343755317e-02,3.596095087094795025e-03,-4.590058263833594054e-01
-1.794027361409388302e-02,4.250542522492361391e-03,-5.462548657855580414e-01
9.063367650579776807e-03,-2.693711763162947442e-03,1.191026312814030680e-01
1.049218086110369208e-02,-3.121464776486310589e-03,1.381308621707228457e-01
1.202158998318123180e-02,-3.580281011340079745e-03,1.585685915740296381e-01
1.365060623557376625e-02,-4.070061267726928986e-03,1.804158194649044533e-01
1.537819163062294908e-02,-4.590703311985863157e-03,2.036725458113622378e-01
5.843253357386027531e-03,-4.454922699238374889e-02,-1.005448326261390690e+00
