Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836667865514755249e-02,-1.357759833335876465e-01,-5.819312855601310730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836667865514755249e-02,-1.357759833335876465e-01,-5.819312855601310730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836667865514755249e-02,-1.357759833335876465e-01,-5.819312855601310730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836667865514755249e-02,-1.357759833335876465e-01,-5.819312855601310730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836667865514755249e-02,-1.357759833335876465e-01,-5.819312855601310730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486633569002151489e-01,5.297794193029403687e-02,1.140306517481803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486633569002151489e-01,5.297794193029403687e-02,1.140306517481803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486633569002151489e-01,5.297794193029403687e-02,1.140306517481803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486633569002151489e-01,5.297794193029403687e-02,1.140306517481803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486633569002151489e-01,5.297794193029403687e-02,1.140306517481803894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805941738188266754e-02,9.712816774845123291e-02,-4.336610436439514160e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805941738188266754e-02,9.712816774845123291e-02,-4.336610436439514160e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805941738188266754e-02,9.712816774845123291e-02,-4.336610436439514160e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805941738188266754e-02,9.712816774845123291e-02,-4.336610436439514160e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805941738188266754e-02,9.712816774845123291e-02,-4.336610436439514160e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084571518003940582e-02,6.042721122503280640e-02,-9.475637227296829224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084571518003940582e-02,6.042721122503280640e-02,-9.475637227296829224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084571518003940582e-02,6.042721122503280640e-02,-9.475637227296829224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084571518003940582e-02,6.042721122503280640e-02,-9.475637227296829224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084571518003940582e-02,6.042721122503280640e-02,-9.475637227296829224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243731379508972168e-01,6.228277832269668579e-02,1.939493231475353241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243731379508972168e-01,6.228277832269668579e-02,1.939493231475353241e-02
