Roll,Pitch,Yaw
-7.795059623579790598e-02,5.025888755216072895e-02,-2.533550378512728837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.246270044014167588e-03,-2.473449193870581116e-04,-2.274150524768709866e-02
-2.213406684795448005e-03,-4.398691621505115097e-04,-4.042934265740378424e-02
-3.454685075926363161e-03,-6.877112745050700717e-04,-6.317084788504834236e-02
-4.968849934728466512e-03,-9.911781242503562087e-04,-9.096602090945440922e-02
-6.754494089885230111e-03,-1.350667209621158812e-03,-1.238148616925606738e-01
-1.295744676507454372e-03,-2.753142847714240907e-03,2.074268842503902699e-02
-1.637990928064488949e-03,-3.479623024022368994e-03,2.625246504170327191e-02
-2.019702469984863916e-03,-4.289523894755392988e-03,3.241045067523235651e-02
-2.440662004170165208e-03,-5.182268847439030698e-03,3.921664532754945420e-02
-2.900638469331805712e-03,-6.157240747250809429e-03,4.667104900123151406e-02
1.826774734533146913e-02,-2.707730382650141380e-03,-7.947985458170972461e-02
2.114987685720517985e-02,-3.131021073638604654e-03,-9.217781909628255943e-02
2.423561959047612277e-02,-3.583020536734654680e-03,-1.058163733696041026e-01
2.752312621715232582e-02,-4.063208775617924498e-03,-1.203955173244239119e-01
3.101045695877903061e-02,-4.571037746416014950e-03,-1.359152508671047643e-01
1.905814362174122409e-02,-2.928713293285967190e-02,-1.028622581943900993e+00
2.124343850917557661e-02,-3.252629607259557853e-02,-1.146088746388436164e+00
2.354942253577407829e-02,-3.591874011940268674e-02,-1.269904435028931244e+00
2.597654462427723826e-02,-3.946128559025606497e-02,-1.400069648317499249e+00
2.852526805449878342e-02,-4.315062312833174013e-02,-1.536584386763073296e+00
-7.795059623579790598e-02,5.025888755216072895e-02,-2.533550378512728837e-02
