Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375348240137100220e-02,-1.379125379025936127e-02,-3.776232898235321045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375348240137100220e-02,-1.379125379025936127e-02,-3.776232898235321045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375348240137100220e-02,-1.379125379025936127e-02,-3.776232898235321045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375348240137100220e-02,-1.379125379025936127e-02,-3.776232898235321045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375348240137100220e-02,-1.379125379025936127e-02,-3.776232898235321045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300146341323852539e-02,1.117008328437805176e-01,2.265301719307899475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300146341323852539e-02,1.117008328437805176e-01,2.265301719307899475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300146341323852539e-02,1.117008328437805176e-01,2.265301719307899475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300146341323852539e-02,1.117008328437805176e-01,2.265301719307899475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300146341323852539e-02,1.117008328437805176e-01,2.265301719307899475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.184486836194992065e-02,-4.482559487223625183e-02,1.039052158594131470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.184486836194992065e-02,-4.482559487223625183e-02,1.039052158594131470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.184486836194992065e-02,-4.482559487223625183e-02,1.039052158594131470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.184486836194992065e-02,-4.482559487223625183e-02,1.039052158594131470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.184486836194992065e-02,-4.482559487223625183e-02,1.039052158594131470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809038758277893066e-02,6.012766808271408081e-02,3.454151749610900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809038758277893066e-02,6.012766808271408081e-02,3.454151749610900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809038758277893066e-02,6.012766808271408081e-02,3.454151749610900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809038758277893066e-02,6.012766808271408081e-02,3.454151749610900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809038758277893066e-02,6.012766808271408081e-02,3.454151749610900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034100890159606934e-01,2.797317132353782654e-02,3.319519162178039551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034100890159606934e-01,2.797317132353782654e-02,3.319519162178039551e-01
