Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996233165264129639e-01,1.055918857455253601e-01,4.406428337097167969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996233165264129639e-01,1.055918857455253601e-01,4.406428337097167969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996233165264129639e-01,1.055918857455253601e-01,4.406428337097167969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996233165264129639e-01,1.055918857455253601e-01,4.406428337097167969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996233165264129639e-01,1.055918857455253601e-01,4.406428337097167969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908549040555953979e-02,2.419189549982547760e-02,3.696395456790924072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908549040555953979e-02,2.419189549982547760e-02,3.696395456790924072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908549040555953979e-02,2.419189549982547760e-02,3.696395456790924072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908549040555953979e-02,2.419189549982547760e-02,3.696395456790924072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908549040555953979e-02,2.419189549982547760e-02,3.696395456790924072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.424350991845130920e-03,1.003778874874114990e-01,-9.008827060461044312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.424350991845130920e-03,1.003778874874114990e-01,-9.008827060461044312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.424350991845130920e-03,1.003778874874114990e-01,-9.008827060461044312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.424350991845130920e-03,1.003778874874114990e-01,-9.008827060461044312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.424350991845130920e-03,1.003778874874114990e-01,-9.008827060461044312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087179720401763916e-01,-5.454192310571670532e-02,-9.692482650279998779e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087179720401763916e-01,-5.454192310571670532e-02,-9.692482650279998779e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087179720401763916e-01,-5.454192310571670532e-02,-9.692482650279998779e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087179720401763916e-01,-5.454192310571670532e-02,-9.692482650279998779e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087179720401763916e-01,-5.454192310571670532e-02,-9.692482650279998779e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530582457780838013e-01,-9.426341205835342407e-02,-1.011890470981597900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530582457780838013e-01,-9.426341205835342407e-02,-1.011890470981597900e-01
