Roll,Pitch,Yaw
-4.126297853678562166e-02,-4.506721178885034901e-02,-1.303279288340912556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.372519390368610212e-04,1.151539079682140695e-03,-2.980575646459513242e-02
-1.665339757164308737e-03,2.044715609047351515e-03,-5.298801149463354399e-02
-2.600784650797033967e-03,3.190493635948793167e-03,-8.279376796706056085e-02
-3.743369754029410388e-03,4.587283535934520012e-03,-1.192230258900558448e-01
-5.092921592312883022e-03,6.233261574336812841e-03,-1.622757852781830934e-01
-4.061094533496982170e-03,1.233887803977035819e-02,-1.073766470010295709e-01
-5.139244038772641625e-03,1.559326156506074187e-02,-1.358985693085999202e-01
-6.344434469632839052e-03,1.922058720718284111e-02,-1.677760122609381899e-01
-7.676871777489485162e-03,2.321802182468079775e-02,-2.030089760862817672e-01
-9.136805378646103634e-03,2.758252482842259851e-02,-2.415974610901111264e-01
-1.471389132434932842e-02,1.611961681455749418e-02,1.351561029217486776e-01
-1.702912209325938703e-02,1.866757376911111488e-02,1.567490898748037376e-01
-1.950602009189585789e-02,2.139698289765771394e-02,1.799415573909644017e-01
-2.214270506288592427e-02,2.430650931629170508e-02,2.047335054890160044e-01
-2.493720041924067307e-02,2.739475577050356006e-02,2.311249341920854350e-01
-1.036884974311641852e-03,-9.087532152737229710e-03,1.637519401936504415e-01
-1.155509615436892948e-03,-1.010332447804151122e-02,1.824520075821837173e-01
-1.280631667786270031e-03,-1.116960891724481063e-02,2.021628894738477789e-01
-1.412268694672198397e-03,-1.228576345585673767e-02,2.228845858819951120e-01
-1.550439109354620221e-03,-1.345114297047087827e-02,2.446170968219862907e-01
-4.126297853678562166e-02,-4.506721178885034901e-02,-1.303279288340912556e+00
