Roll,Pitch,Yaw
1.925537057692301018e-02,-1.916526902904419280e-02,-1.536385522969091699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020724361399809644e-04,-4.693282654440885607e-04,-6.290075196398088597e-02
7.147057647690382943e-04,-8.330834964891497933e-04,-1.118235590476324010e-01
1.116749275410836711e-03,-1.299360174048387086e-03,-1.747243110137512712e-01
1.608387489848599368e-03,-1.867245968139399177e-03,-2.516030078645208889e-01
2.189882632531058981e-03,-2.535674298317311306e-03,-3.424596496037496385e-01
-8.666734116073607913e-03,1.576216240549259406e-03,5.788284279512219133e-01
-1.094964707963856990e-02,2.016234879707947975e-03,7.325797278358828768e-01
-1.349263774229882834e-02,2.518709788668690303e-03,9.044194148703834646e-01
-1.629315971596457732e-02,3.087194989699687357e-03,1.094347488402655832e+00
-1.934843761295990117e-02,3.725596596003640393e-03,1.302363947562775071e+00
2.620154494626302649e-02,-3.654375788941199854e-02,4.724672860333197222e-01
3.028903935883863613e-02,-4.234077990919472845e-02,5.479502302288414839e-01
3.465108976216014353e-02,-4.855689156165669124e-02,6.290245061343026078e-01
3.928210007725119884e-02,-5.519032885155555207e-02,7.156901147286309772e-01
4.417616237738051371e-02,-6.223925224744671775e-02,8.079470572158748976e-01
1.925537057692301018e-02,-1.916526902904419280e-02,-1.536385522969091699e+00
