Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.620563192742832517e-02,-9.585053753556387274e-04,-9.346698149512291387e-01
-2.033819521861541385e-02,-7.535276753361106394e-04,-7.269654115898024349e-01
-2.610574402803566771e-02,-9.796272563384947601e-04,-9.346698147997170025e-01
-3.184879804246393969e-02,-1.214089181290286612e-03,-1.142374217849517981e+00
-3.756458051842002932e-02,-1.458822991688653098e-03,-1.350078620611237845e+00
-1.200242080413918833e-01,2.497159592145321017e-01,-3.641471319137996598e+00
-6.937426608331223599e-02,6.426985603771094568e-02,-2.318967129978252828e+00
-7.744752331217980013e-02,7.154662355507755700e-02,-2.591786791462213912e+00
-8.550070556124717003e-02,7.873836038620489475e-02,-2.864606452373641421e+00
-9.353329144225112912e-02,8.583807208662457000e-02,-3.137426112484098528e+00
-9.937382979208174705e-01,-7.591384438286540304e-01,1.830345650111848244e+01
-2.494799676700073243e-01,-3.393034267337537851e-02,-2.140123928030047695e-01
-2.670853766422391362e-01,-3.635952509708013924e-02,-2.298651522348885146e-01
-2.845266748866006612e-01,-3.877361281046783764e-02,-2.457179077546965684e-01
-3.017958042561288967e-01,-4.117193920045542771e-02,-2.615706585342946755e-01
3.355709374093863939e+00,8.630899398662605915e-01,2.586818310208509075e+01
7.546600853748355875e-02,5.516210653717821405e-02,2.692487444731847646e+00
7.931532711326566565e-02,5.778118599083521129e-02,2.838027299254297642e+00
8.313300554289547450e-02,6.034792773096132878e-02,2.983567151723337307e+00
8.691785967020210224e-02,6.286031719581899879e-02,3.129107001801489929e+00
-3.588028032346017415e+00,-1.080233182437827733e+00,-1.316153432821270712e+02
