Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.121842145919799805e-02,-4.752122797071933746e-03,-4.946011304855346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.121842145919799805e-02,-4.752122797071933746e-03,-4.946011304855346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.121842145919799805e-02,-4.752122797071933746e-03,-4.946011304855346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.121842145919799805e-02,-4.752122797071933746e-03,-4.946011304855346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.121842145919799805e-02,-4.752122797071933746e-03,-4.946011304855346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329028189182281494e-02,6.587601453065872192e-02,-3.269475698471069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329028189182281494e-02,6.587601453065872192e-02,-3.269475698471069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329028189182281494e-02,6.587601453065872192e-02,-3.269475698471069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329028189182281494e-02,6.587601453065872192e-02,-3.269475698471069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329028189182281494e-02,6.587601453065872192e-02,-3.269475698471069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554771959781646729e-01,1.195200532674789429e-01,-7.601480931043624878e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554771959781646729e-01,1.195200532674789429e-01,-7.601480931043624878e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554771959781646729e-01,1.195200532674789429e-01,-7.601480931043624878e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554771959781646729e-01,1.195200532674789429e-01,-7.601480931043624878e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554771959781646729e-01,1.195200532674789429e-01,-7.601480931043624878e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302077472209930420e-01,4.057664424180984497e-02,-2.116614133119583130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302077472209930420e-01,4.057664424180984497e-02,-2.116614133119583130e-01
