Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150552123785018921e-01,2.261975966393947601e-02,4.638110846281051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150552123785018921e-01,2.261975966393947601e-02,4.638110846281051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150552123785018921e-01,2.261975966393947601e-02,4.638110846281051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150552123785018921e-01,2.261975966393947601e-02,4.638110846281051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150552123785018921e-01,2.261975966393947601e-02,4.638110846281051636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795117378234863281e-02,-6.688217818737030029e-02,-2.299093455076217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795117378234863281e-02,-6.688217818737030029e-02,-2.299093455076217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795117378234863281e-02,-6.688217818737030029e-02,-2.299093455076217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795117378234863281e-02,-6.688217818737030029e-02,-2.299093455076217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795117378234863281e-02,-6.688217818737030029e-02,-2.299093455076217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662029609084129333e-02,-1.930296123027801514e-01,7.033086568117141724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662029609084129333e-02,-1.930296123027801514e-01,7.033086568117141724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662029609084129333e-02,-1.930296123027801514e-01,7.033086568117141724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662029609084129333e-02,-1.930296123027801514e-01,7.033086568117141724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662029609084129333e-02,-1.930296123027801514e-01,7.033086568117141724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593954026699066162e-02,6.258260458707809448e-02,-1.292696446180343628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593954026699066162e-02,6.258260458707809448e-02,-1.292696446180343628e-01
