Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558771403286699116e-02,3.805380648423433571e-02,-4.113358891792441296e-01
1.209169039366390225e-02,2.953659567719311638e-02,-3.199279138361907360e-01
1.551302875099855490e-02,3.791655739991345309e-02,-4.113358892964624203e-01
1.891409564586268854e-02,4.626387604456433378e-02,-5.027438648807025512e-01
2.229200519483503715e-02,5.457516550931716670e-02,-5.941518406881434178e-01
-1.400345020054117040e-01,-4.130845441624036996e-01,-1.302681689921290520e+01
-1.438098310865188953e-02,-5.464351087322177197e-02,-4.055114211374849731e+00
-1.588356066991547522e-02,-6.096261006923106573e-02,-4.532186477784772016e+00
-1.732581331284231349e-02,-6.725255088114905078e-02,-5.009258748047646037e+00
-1.870209358875054781e-02,-7.351148097218344890e-02,-5.486331023493645986e+00
-1.538109723665717077e-01,1.191411844525579050e-01,1.799360136382818354e+01
-4.319846431689215727e-02,-5.449519149508665061e-02,-2.613025079295727693e+00
-4.615676923189165892e-02,-5.841416339447445816e-02,-2.806582494845780040e+00
-4.906782234227473338e-02,-6.231239466153543766e-02,-3.000139911282295735e+00
-5.192907317835863262e-02,-6.618897771099038763e-02,-3.193697328809988356e+00
-1.269055173251274704e+00,2.289491975204271945e+00,4.700946175695747797e+01
-1.928381793404359279e-01,1.917340153821455451e-01,2.174368434991741150e+00
-2.021769648956749099e-01,2.015397597248114181e-01,2.291901862360956610e+00
-2.113604011782670156e-01,2.112691632793473606e-01,2.409435289749001008e+00
-2.203825731015227052e-01,2.209194172449704952e-01,2.526968717320754454e+00
2.532479974992306371e+00,-2.389371153131547132e+00,-9.176083648902076106e+01
