Roll,Pitch,Yaw
4.448218437031556394e-02,-4.622604376613846655e-02,-2.135161812867633735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373787833502242946e-05,3.367155939938632284e-04,7.291972002055295034e-03
5.997051568327393869e-05,5.980403250827414198e-04,1.296350578155590350e-02
9.370498192954239229e-05,9.334717516963916091e-04,2.025547778409482469e-02
1.349565331423800024e-04,1.342694981953279501e-03,2.916788801018312810e-02
1.837470244093947268e-04,1.825359507868598444e-03,3.970073646074036983e-02
-2.411902153845523183e-03,5.506221290275505401e-03,-3.196454954966293505e-02
-3.049294012694995799e-03,6.959052788718294094e-03,-4.045513304786881731e-02
-3.760350456608070775e-03,8.578655342901597008e-03,-4.994460874241721249e-02
-4.544721002140691968e-03,1.036385754471121599e-02,-6.043297664560599858e-02
-5.402034832720962500e-03,1.231340512268944490e-02,-7.192023677391028158e-02
-8.457984328379936079e-03,-1.071844007424534000e-02,-6.167690398156652765e-02
-9.790407603556502622e-03,-1.241054674422549693e-02,-7.153061057806534007e-02
-1.121634970454759260e-02,-1.422251411008030805e-02,-8.211422138818073868e-02
-1.273482845813150161e-02,-1.615332276139289785e-02,-9.342773641997278999e-02
-1.434481234097416576e-02,-1.820190415944036161e-02,-1.054711556832375330e-01
-1.409805381167697491e-02,4.143238790487177928e-03,7.765676952895288476e-01
-1.566855495450278357e-02,4.626273108851624086e-03,8.652498071226187859e-01
-1.731590803155904496e-02,5.137702210036298317e-03,9.587255461029536852e-01
-1.903895955651780519e-02,5.677885526150943697e-03,1.056994912092672267e+00
-2.083651028910421185e-02,6.247196502446386579e-03,1.160057904933826212e+00
4.448218437031556394e-02,-4.622604376613846655e-02,-2.135161812867633735e+00
