Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124268025159835815e-01,-9.150674194097518921e-02,-1.697513088583946228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124268025159835815e-01,-9.150674194097518921e-02,-1.697513088583946228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124268025159835815e-01,-9.150674194097518921e-02,-1.697513088583946228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124268025159835815e-01,-9.150674194097518921e-02,-1.697513088583946228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124268025159835815e-01,-9.150674194097518921e-02,-1.697513088583946228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.984025239944458008e-02,1.824680268764495850e-01,2.439916133880615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.984025239944458008e-02,1.824680268764495850e-01,2.439916133880615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.984025239944458008e-02,1.824680268764495850e-01,2.439916133880615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.984025239944458008e-02,1.824680268764495850e-01,2.439916133880615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.984025239944458008e-02,1.824680268764495850e-01,2.439916133880615234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683776527643203735e-02,7.135290652513504028e-02,-2.994786947965621948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683776527643203735e-02,7.135290652513504028e-02,-2.994786947965621948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683776527643203735e-02,7.135290652513504028e-02,-2.994786947965621948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683776527643203735e-02,7.135290652513504028e-02,-2.994786947965621948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683776527643203735e-02,7.135290652513504028e-02,-2.994786947965621948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689691469073295593e-02,8.223343640565872192e-02,-6.284166127443313599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689691469073295593e-02,8.223343640565872192e-02,-6.284166127443313599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689691469073295593e-02,8.223343640565872192e-02,-6.284166127443313599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689691469073295593e-02,8.223343640565872192e-02,-6.284166127443313599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689691469073295593e-02,8.223343640565872192e-02,-6.284166127443313599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930842921137809753e-02,-3.924231044948101044e-03,2.867202460765838623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930842921137809753e-02,-3.924231044948101044e-03,2.867202460765838623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930842921137809753e-02,-3.924231044948101044e-03,2.867202460765838623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930842921137809753e-02,-3.924231044948101044e-03,2.867202460765838623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930842921137809753e-02,-3.924231044948101044e-03,2.867202460765838623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.913436740636825562e-03,-3.167109191417694092e-01,-3.796407952904701233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.913436740636825562e-03,-3.167109191417694092e-01,-3.796407952904701233e-02
