Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485661447048187256e-01,-1.342354118824005127e-01,-4.664458334445953369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485661447048187256e-01,-1.342354118824005127e-01,-4.664458334445953369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485661447048187256e-01,-1.342354118824005127e-01,-4.664458334445953369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485661447048187256e-01,-1.342354118824005127e-01,-4.664458334445953369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485661447048187256e-01,-1.342354118824005127e-01,-4.664458334445953369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.107247412204742432e-02,1.062851026654243469e-01,-9.107080101966857910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.107247412204742432e-02,1.062851026654243469e-01,-9.107080101966857910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.107247412204742432e-02,1.062851026654243469e-01,-9.107080101966857910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.107247412204742432e-02,1.062851026654243469e-01,-9.107080101966857910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.107247412204742432e-02,1.062851026654243469e-01,-9.107080101966857910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.950086236000061035e-02,-6.493292003870010376e-02,3.534126579761505127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.950086236000061035e-02,-6.493292003870010376e-02,3.534126579761505127e-01
