Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.419776499271392822e-02,1.477022022008895874e-01,-1.439801752567291260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.419776499271392822e-02,1.477022022008895874e-01,-1.439801752567291260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.419776499271392822e-02,1.477022022008895874e-01,-1.439801752567291260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.419776499271392822e-02,1.477022022008895874e-01,-1.439801752567291260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.419776499271392822e-02,1.477022022008895874e-01,-1.439801752567291260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167746424674987793e-04,1.889452338218688965e-03,-3.006465174257755280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167746424674987793e-04,1.889452338218688965e-03,-3.006465174257755280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167746424674987793e-04,1.889452338218688965e-03,-3.006465174257755280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167746424674987793e-04,1.889452338218688965e-03,-3.006465174257755280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167746424674987793e-04,1.889452338218688965e-03,-3.006465174257755280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384614944458007812e-01,2.901418134570121765e-03,-1.014785021543502808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384614944458007812e-01,2.901418134570121765e-03,-1.014785021543502808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384614944458007812e-01,2.901418134570121765e-03,-1.014785021543502808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384614944458007812e-01,2.901418134570121765e-03,-1.014785021543502808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384614944458007812e-01,2.901418134570121765e-03,-1.014785021543502808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937301695346832275e-01,-8.763254433870315552e-02,1.563429385423660278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937301695346832275e-01,-8.763254433870315552e-02,1.563429385423660278e-01
