Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401023268699645996e-02,-8.205959200859069824e-02,-7.172459363937377930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401023268699645996e-02,-8.205959200859069824e-02,-7.172459363937377930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401023268699645996e-02,-8.205959200859069824e-02,-7.172459363937377930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401023268699645996e-02,-8.205959200859069824e-02,-7.172459363937377930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401023268699645996e-02,-8.205959200859069824e-02,-7.172459363937377930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.655680507421493530e-03,2.056436687707901001e-01,-1.449559181928634644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.655680507421493530e-03,2.056436687707901001e-01,-1.449559181928634644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.655680507421493530e-03,2.056436687707901001e-01,-1.449559181928634644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.655680507421493530e-03,2.056436687707901001e-01,-1.449559181928634644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.655680507421493530e-03,2.056436687707901001e-01,-1.449559181928634644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859505057334899902e-02,1.991101056337356567e-01,-2.240397594869136810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859505057334899902e-02,1.991101056337356567e-01,-2.240397594869136810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859505057334899902e-02,1.991101056337356567e-01,-2.240397594869136810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859505057334899902e-02,1.991101056337356567e-01,-2.240397594869136810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859505057334899902e-02,1.991101056337356567e-01,-2.240397594869136810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457396298646926880e-01,-7.554924488067626953e-02,1.519661396741867065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457396298646926880e-01,-7.554924488067626953e-02,1.519661396741867065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457396298646926880e-01,-7.554924488067626953e-02,1.519661396741867065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457396298646926880e-01,-7.554924488067626953e-02,1.519661396741867065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457396298646926880e-01,-7.554924488067626953e-02,1.519661396741867065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577908039093017578e-02,9.211386740207672119e-02,9.948748350143432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577908039093017578e-02,9.211386740207672119e-02,9.948748350143432617e-02
