Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678452715277671814e-03,8.109295368194580078e-02,1.264492124319076538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678452715277671814e-03,8.109295368194580078e-02,1.264492124319076538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678452715277671814e-03,8.109295368194580078e-02,1.264492124319076538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678452715277671814e-03,8.109295368194580078e-02,1.264492124319076538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678452715277671814e-03,8.109295368194580078e-02,1.264492124319076538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497896909713745117e-01,6.996549665927886963e-03,3.878173604607582092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497896909713745117e-01,6.996549665927886963e-03,3.878173604607582092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497896909713745117e-01,6.996549665927886963e-03,3.878173604607582092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497896909713745117e-01,6.996549665927886963e-03,3.878173604607582092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497896909713745117e-01,6.996549665927886963e-03,3.878173604607582092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.540887922048568726e-02,-1.035192608833312988e-01,1.038088500499725342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.540887922048568726e-02,-1.035192608833312988e-01,1.038088500499725342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.540887922048568726e-02,-1.035192608833312988e-01,1.038088500499725342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.540887922048568726e-02,-1.035192608833312988e-01,1.038088500499725342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.540887922048568726e-02,-1.035192608833312988e-01,1.038088500499725342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486581385135650635e-02,3.830986469984054565e-02,-3.526749461889266968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486581385135650635e-02,3.830986469984054565e-02,-3.526749461889266968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486581385135650635e-02,3.830986469984054565e-02,-3.526749461889266968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486581385135650635e-02,3.830986469984054565e-02,-3.526749461889266968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486581385135650635e-02,3.830986469984054565e-02,-3.526749461889266968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855917096138000488e-02,-3.329385817050933838e-02,-2.266476862132549286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855917096138000488e-02,-3.329385817050933838e-02,-2.266476862132549286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855917096138000488e-02,-3.329385817050933838e-02,-2.266476862132549286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855917096138000488e-02,-3.329385817050933838e-02,-2.266476862132549286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855917096138000488e-02,-3.329385817050933838e-02,-2.266476862132549286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754401177167892456e-01,4.225370660424232483e-02,-1.439975351095199585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754401177167892456e-01,4.225370660424232483e-02,-1.439975351095199585e-01
