Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.641124430934847167e-02,-4.379675618715859337e-02,0.000000000000000000e+00
-5.154267232724905196e-02,-3.399125969065670133e-02,0.000000000000000000e+00
-6.616041873031483500e-02,-4.363134214491062174e-02,0.000000000000000000e+00
-8.071697904140594237e-02,-5.323107362680108007e-02,0.000000000000000000e+00
-9.520553208986577698e-02,-6.278595565339249729e-02,0.000000000000000000e+00
3.476060341810354171e-01,4.012253181360640464e-01,0.000000000000000000e+00
-3.280737664866333579e-03,4.322714392485543095e-02,0.000000000000000000e+00
-3.657748488885775775e-03,4.819465505279479228e-02,0.000000000000000000e+00
-4.032250079954438279e-03,5.312910436283532073e-02,0.000000000000000000e+00
-4.404068781319812366e-03,5.802820372800784193e-02,0.000000000000000000e+00
3.382633716731763829e-01,-3.222849904290981948e-01,0.000000000000000000e+00
4.897174684371750908e-02,6.953679855080309447e-03,0.000000000000000000e+00
5.242851655162315827e-02,7.444519385266419598e-03,0.000000000000000000e+00
5.585326207891861544e-02,7.930811678342152699e-03,0.000000000000000000e+00
5.924441320828283120e-02,8.412333772324181308e-03,0.000000000000000000e+00
1.318626622037325224e-01,-2.619600722666006187e-01,0.000000000000000000e+00
7.366413300200716496e-02,-2.092410944191831768e-02,0.000000000000000000e+00
7.733074945655031562e-02,-2.196560237601131657e-02,0.000000000000000000e+00
8.095302743583790428e-02,-2.299450104424924021e-02,0.000000000000000000e+00
8.452932679510280489e-02,-2.401033956290318794e-02,0.000000000000000000e+00
-2.428828602423695193e-01,-6.027507482583502330e-03,0.000000000000000000e+00
6.304889508302047307e-02,-2.436669453224110660e-02,0.000000000000000000e+00
6.541055588531567710e-02,-2.527941246733686129e-02,0.000000000000000000e+00
6.773620721170978132e-02,-2.617821368196236731e-02,0.000000000000000000e+00
7.002481092524877326e-02,-2.706269696119843748e-02,0.000000000000000000e+00
