Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256395876407623291e-02,-2.669355459511280060e-02,8.364602178335189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256395876407623291e-02,-2.669355459511280060e-02,8.364602178335189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256395876407623291e-02,-2.669355459511280060e-02,8.364602178335189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256395876407623291e-02,-2.669355459511280060e-02,8.364602178335189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256395876407623291e-02,-2.669355459511280060e-02,8.364602178335189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532258689403533936e-01,4.036423563957214355e-02,2.761853486299514771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532258689403533936e-01,4.036423563957214355e-02,2.761853486299514771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532258689403533936e-01,4.036423563957214355e-02,2.761853486299514771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532258689403533936e-01,4.036423563957214355e-02,2.761853486299514771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532258689403533936e-01,4.036423563957214355e-02,2.761853486299514771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527438879013061523e-02,6.610180437564849854e-02,5.808121711015701294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527438879013061523e-02,6.610180437564849854e-02,5.808121711015701294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527438879013061523e-02,6.610180437564849854e-02,5.808121711015701294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527438879013061523e-02,6.610180437564849854e-02,5.808121711015701294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527438879013061523e-02,6.610180437564849854e-02,5.808121711015701294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902878984808921814e-02,-1.954438239336013794e-01,2.736091241240501404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902878984808921814e-02,-1.954438239336013794e-01,2.736091241240501404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902878984808921814e-02,-1.954438239336013794e-01,2.736091241240501404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902878984808921814e-02,-1.954438239336013794e-01,2.736091241240501404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902878984808921814e-02,-1.954438239336013794e-01,2.736091241240501404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893720477819442749e-02,-7.562250643968582153e-02,5.112026259303092957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893720477819442749e-02,-7.562250643968582153e-02,5.112026259303092957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893720477819442749e-02,-7.562250643968582153e-02,5.112026259303092957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893720477819442749e-02,-7.562250643968582153e-02,5.112026259303092957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893720477819442749e-02,-7.562250643968582153e-02,5.112026259303092957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111445367336273193e-01,-7.691511511802673340e-02,3.127355501055717468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111445367336273193e-01,-7.691511511802673340e-02,3.127355501055717468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111445367336273193e-01,-7.691511511802673340e-02,3.127355501055717468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111445367336273193e-01,-7.691511511802673340e-02,3.127355501055717468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111445367336273193e-01,-7.691511511802673340e-02,3.127355501055717468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.987697720527648926e-02,6.405695527791976929e-02,-4.588292539119720459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.987697720527648926e-02,6.405695527791976929e-02,-4.588292539119720459e-02
