Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041367191856439577e-02,2.397933044528945123e-02,5.939929410010488242e-01
8.087786015155581237e-03,1.860825578365184196e-02,4.619945096843103838e-01
1.038872787822218806e-02,2.388251256335437861e-02,5.939929410665194531e-01
1.268545003588536675e-02,2.913233695525590389e-02,7.259913725178523958e-01
1.497804895460627672e-02,3.435475448045521851e-02,8.579898040934529346e-01
-1.874391318721220154e-02,-3.206431546187578641e-01,-8.771214559408557321e+00
1.007990232235030786e-02,-5.030571383601140784e-02,-1.470832828124701175e+00
1.128836685315668872e-02,-5.607664752238388645e-02,-1.643871986358003134e+00
1.250555632585268438e-02,-6.180577159944655036e-02,-1.816911145805340189e+00
1.373254324136775548e-02,-6.749007247626812034e-02,-1.989950306878696118e+00
-4.097167705696919127e-01,1.329310676019934911e+00,-3.268632809371428039e+01
-5.330330304458173046e-02,1.416553117841088394e-01,-7.212538539879142618e+00
-5.772014227666014824e-02,1.514112567966867662e-01,-7.746800753450422405e+00
-6.223711645503907097e-02,1.610214377977567946e-01,-8.281063003637534337e+00
-6.686019448313341995e-02,1.704772566072643714e-01,-8.815325297777064861e+00
-1.101219153200407419e+00,-7.909878605562872256e-01,2.548829150816452938e+01
-1.876100455152962532e-01,7.923842918874257624e-02,-5.905448839830107488e+00
-1.972440441180580428e-01,8.249256828838594235e-02,-6.224662114072343044e+00
-2.068073728021709023e-01,8.559452949197399185e-02,-6.543875339522031709e+00
-2.162969646943027624e-01,8.853820846127148647e-02,-6.863088508345183136e+00
-2.261124526685685421e+00,8.755504672893842377e-01,2.529752341493396273e+01
-4.103446326751670759e-01,1.609443074505323978e-01,-4.615781984000633109e+00
-4.261805434153886907e-01,1.658060430331346202e-01,-4.812197392661698991e+00
-4.418332845468018744e-01,1.704395415774922207e-01,-5.008612621465823977e+00
-4.572968837431204414e-01,1.748383467614255393e-01,-5.205027648583415711e+00
-1.303262316959638567e-01,-7.560247576993362806e+00,1.376845456206039842e+02
