Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.990237319887547734e-03,5.636059903896311653e-03,5.839532323528406205e-02
-6.201202894666579812e-03,4.374406175942703937e-03,4.541858473844048033e-02
-7.959726881489524036e-03,5.615244646234567732e-03,5.839532323484133980e-02
-9.710765033168759081e-03,6.851066608982657978e-03,7.137206173077433047e-02
-1.145346965680841926e-02,8.081331424002245398e-03,8.434880022586588311e-02
-2.503917697366819239e-01,6.161979731606941069e-02,4.741708250298526828e+00
-7.747041766303125465e-02,2.446993753465154936e-02,1.343966430145830726e+00
-8.635079659242246575e-02,2.735246250136352808e-02,1.502080123778504195e+00
-9.516456461627986751e-02,3.023939286203253599e-02,1.660193814945461144e+00
-1.039068689028073977e-01,3.313168986379855241e-02,1.818307502811626675e+00
7.675596573647993637e-01,-4.977607068293589676e-01,-5.124721120418909948e+01
1.811284637793289867e-02,-4.557193630893240782e-02,-6.368648981156987965e+00
1.957723225565123973e-02,-4.871565129233659808e-02,-6.840400766456411041e+00
2.106813489776645718e-02,-5.181372419735350704e-02,-7.312152555040640323e+00
2.258716233315052196e-02,-5.486352693018945598e-02,-7.783904347569691851e+00
-2.112094301604653168e+00,8.541176588538508252e-01,2.166938009599860138e+01
-2.152608014843498119e-01,3.733558475945458754e-02,-5.310041898059425058e+00
-2.261025244664708334e-01,3.848112165900311604e-02,-5.597070941446490977e+00
-2.368317800408976936e-01,3.949682868645224693e-02,-5.884099917444740591e+00
-2.474439367288985836e-01,4.037756494049953709e-02,-6.171128815687631608e+00
-2.374271296749606908e+00,1.967551224010714916e+00,9.001287946371959947e+01
