Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.838939243778834165e-02,5.503878121264902529e-02,-8.024849602309140906e-01
-2.981187428947152523e-02,4.270424882043132031e-02,-6.241549691442391801e-01
-3.828900889288308629e-02,5.479977553123965145e-02,-8.024849605253916440e-01
-4.674743331051379319e-02,6.683294491555437367e-02,-9.808149522166641487e-01
-5.518681361758701054e-02,7.879555968226810425e-02,-1.159144944464212568e+00
3.948065226074572165e-02,3.340546432550239864e-01,4.533384211893952020e+00
-4.457768427438945497e-02,1.668596141758315610e-01,4.364203559883664263e-02
-4.969546402188618206e-02,1.860358508614271544e-01,4.877639335432682605e-02
-5.477753158253124283e-02,2.050848988584621224e-01,5.391075149375531422e-02
-5.982136897825264532e-02,2.239979681078146656e-01,5.904511014791775925e-02
1.451752691220177249e-01,-1.590442598328225987e+00,2.235011418137652228e+01
-3.690771350048421134e-02,-2.752102271131810426e-02,3.629788595545271779e+00
-3.957697773089067367e-02,-2.937812001274158272e-02,3.898661823119675685e+00
-4.223524556976761962e-02,-3.119931873396940974e-02,4.167535050017600717e+00
-4.488205492218584614e-02,-3.298262834997020554e-02,4.436408276081649227e+00
1.646018920146124609e+00,-2.718556308400193355e+00,-2.810451290467153385e+01
1.385695419776926118e-01,-3.376974486773196005e-01,1.227357582960998617e+00
1.452082506333763345e-01,-3.546127056737742311e-01,1.293701357391480178e+00
1.517246774077038451e-01,-3.713405120657889413e-01,1.360045164620177216e+00
1.581141908535262097e-01,-3.878739279658177663e-01,1.426389009656678253e+00
6.940313726444948816e-01,4.156193911167739508e+00,-1.505285369496825787e+01
2.184226652861182560e-01,-2.685949180066503350e-02,8.905193291680583989e-02
2.266027805214940183e-01,-2.787759325585696321e-02,9.284137143662531122e-02
2.346579753017514203e-01,-2.888174574908605394e-02,9.663080882840492658e-02
2.425846485573424083e-01,-2.987154360855927282e-02,1.004202449628661536e-01
-6.996238280452675262e+00,4.754253125470865982e+00,-6.876400167968461119e+01
