Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977993667125701904e-02,-5.939920619130134583e-02,-1.611390262842178345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977993667125701904e-02,-5.939920619130134583e-02,-1.611390262842178345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977993667125701904e-02,-5.939920619130134583e-02,-1.611390262842178345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977993667125701904e-02,-5.939920619130134583e-02,-1.611390262842178345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977993667125701904e-02,-5.939920619130134583e-02,-1.611390262842178345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448825001716613770e-01,6.871004402637481689e-02,-7.552860677242279053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448825001716613770e-01,6.871004402637481689e-02,-7.552860677242279053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448825001716613770e-01,6.871004402637481689e-02,-7.552860677242279053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448825001716613770e-01,6.871004402637481689e-02,-7.552860677242279053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448825001716613770e-01,6.871004402637481689e-02,-7.552860677242279053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097465544939041138e-02,1.865058243274688721e-01,9.940288960933685303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097465544939041138e-02,1.865058243274688721e-01,9.940288960933685303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097465544939041138e-02,1.865058243274688721e-01,9.940288960933685303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097465544939041138e-02,1.865058243274688721e-01,9.940288960933685303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.097465544939041138e-02,1.865058243274688721e-01,9.940288960933685303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550905406475067139e-01,-1.310975104570388794e-01,-1.575991958379745483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550905406475067139e-01,-1.310975104570388794e-01,-1.575991958379745483e-01
