Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.045055396587227126e-02,-4.795592867854164831e-02,-1.699053758247722534e+00
-3.136222310863527596e-02,-3.724623191824056462e-02,-1.321486256483634492e+00
-4.021543009646545014e-02,-4.784418290882511138e-02,-1.699053758516636536e+00
-4.900054684377694314e-02,-5.842381714972798290e-02,-2.076621260838416028e+00
-5.770667815176788729e-02,-6.898577392787128004e-02,-2.454188763687051189e+00
-1.412079692078975490e-01,3.864654080887809651e-02,1.059912921467058622e+00
-9.482200867169136849e-02,-5.882226354769971854e-02,-2.175599130950069071e+00
-1.056320259938685474e-01,-6.572168241895100238e-02,-2.431551963194254817e+00
-1.163409199394097315e-01,-7.262185381176761156e-02,-2.687504791381839286e+00
-1.269407691893232049e-01,-7.952408606237779121e-02,-2.943457614167921399e+00
2.869789297120263205e-01,4.824782822123061671e-02,2.259855794887837277e+01
-8.160350306209976368e-02,-7.090924241119900273e-02,6.662055986624156878e-01
-8.739387330371164997e-02,-7.587976210708730074e-02,7.155541606657169762e-01
-9.313714765444239263e-02,-8.079667939163218127e-02,7.649027223400924891e-01
-9.883107769691695799e-02,-8.565728691694897423e-02,8.142512836131640119e-01
2.617806350391996606e+00,8.724224312096247047e-01,-8.844987856388614489e+01
