Roll,Pitch,Yaw
2.526424801634025163e-01,2.644372487895173263e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.394087342763757602e-04,4.847391559753470402e-04,0.000000000000000000e+00
-1.135662572160007697e-03,8.609518249440354905e-04,0.000000000000000000e+00
-1.772656352548956015e-03,1.343860191306241788e-03,0.000000000000000000e+00
-2.549800974154440777e-03,1.933017653984148501e-03,0.000000000000000000e+00
-3.466441660991255880e-03,2.627927823355200379e-03,0.000000000000000000e+00
-2.964976598659476836e-03,1.128364600714805606e-02,0.000000000000000000e+00
-3.747492689865484020e-03,1.426162374340375974e-02,0.000000000000000000e+00
-4.619932793299300587e-03,1.758182018984666764e-02,0.000000000000000000e+00
-5.581698421511688789e-03,2.124195767067392146e-02,0.000000000000000000e+00
-6.632149670266494594e-03,2.523960087739537256e-02,0.000000000000000000e+00
1.068660484042868210e-02,8.342913471669150330e-03,0.000000000000000000e+00
1.237231475368053349e-02,9.658928407757474272e-03,0.000000000000000000e+00
1.417701391888103943e-02,1.106783690996765608e-02,0.000000000000000000e+00
1.609960000097735919e-02,1.256877839163061429e-02,0.000000000000000000e+00
1.813891661560364243e-02,1.416085006917866887e-02,0.000000000000000000e+00
1.996343310904427973e-02,1.664292373973256037e-02,0.000000000000000000e+00
2.219559475611703261e-02,1.850381071924699083e-02,0.000000000000000000e+00
2.453886180940658898e-02,2.045732292474899267e-02,0.000000000000000000e+00
2.699189073962926511e-02,2.250234028107532189e-02,0.000000000000000000e+00
2.955328831940066611e-02,2.463770127922020742e-02,0.000000000000000000e+00
1.167212383775795108e-02,2.158365597713104642e-02,0.000000000000000000e+00
1.267690507273179848e-02,2.344165977510512602e-02,0.000000000000000000e+00
1.371932302997263230e-02,2.536925994269755708e-02,0.000000000000000000e+00
1.479880384703946214e-02,2.736539530595762798e-02,0.000000000000000000e+00
1.591475711757814673e-02,2.942897409766399505e-02,0.000000000000000000e+00
