Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.372018879807166400e-03,7.589106350438845627e-02,1.680777365499811771e-01
-1.835947079425941401e-03,5.890024570406969529e-02,1.307271284865005878e-01
-2.350174977264880144e-03,7.560483594119271622e-02,1.680777367785832588e-01
-2.857402435665788373e-03,9.223965535413479466e-02,2.054283453122772440e-01
-3.356339856108611370e-03,1.087969406324998667e-01,2.427789542807368139e-01
2.492743280081322066e-01,-1.496628487151417941e-01,2.604304156648570068e+00
6.250592999799084448e-02,6.900649837825725830e-02,9.348390472123782047e-01
6.973259361142099266e-02,7.689691667209395953e-02,1.044820112035659054e+00
7.692576609995074866e-02,8.472154932012516959e-02,1.154801177125470923e+00
8.408353008088663427e-02,9.247545539726574615e-02,1.264782242567347170e+00
-7.361905871907333809e-01,-1.491892793786150140e+00,-3.270269531525801798e-01
-3.292703784768188924e-02,-1.429913900980931962e-01,1.212860756913491933e+00
-3.536217816929210223e-02,-1.530592672885763561e-01,1.302702313163417447e+00
-3.779881780798556579e-02,-1.630282729266775699e-01,1.392543876431376226e+00
-4.023726397301388702e-02,-1.728934775991257111e-01,1.482385448196404942e+00
2.287332965981553889e-01,1.033511053267731628e+00,-3.351824948129333137e+01
-1.349328144021502522e-02,-5.661117781064770038e-02,-2.345177348210019996e+00
-1.408208012444193795e-02,-5.944891433491546889e-02,-2.471943698743886308e+00
-1.465029982480800692e-02,-6.225546564854475551e-02,-2.598710051275104682e+00
-1.519714383765979199e-02,-6.502965873088871473e-02,-2.725476406108667593e+00
-4.930882229999606459e+00,7.796047097272650328e-01,-4.850158162144514762e+01
-4.401301813207844638e-01,-8.437889750609420605e-03,-7.034803738970063058e+00
-4.565963981165661600e-01,-1.066572189725624627e-02,-7.334155319863999267e+00
-4.728020809624075560e-01,-1.311021503321840344e-02,-7.633506533576383646e+00
-4.887383408418391473e-01,-1.577702322345880467e-02,-7.932857338184073903e+00
2.208414150734031800e+00,1.445583836136194789e+00,3.391389432962821360e+00
-3.345240536372473539e-01,8.826084606080707162e-02,-7.686485774906159918e+00
-3.447126394606842004e-01,8.925737792403308501e-02,-7.956185797268999771e+00
-3.547516689079509011e-01,9.005707437140936245e-02,-8.225885606630777502e+00
-3.646364821065187223e-01,9.065609196172337569e-02,-8.495585182301246263e+00
5.011694849813486563e+00,-3.645766504709260669e+00,-2.028342809678558751e+02
