Roll,Pitch,Yaw
-2.831635749818156231e-02,2.877625721591637112e-02,1.221237422110615922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.482622005204607032e-04,1.217913682006608244e-03,-2.609212343165548051e-02
-6.191771703249092850e-04,2.162974563828093388e-03,-4.638599721722636016e-02
-9.677288579434075626e-04,3.375828675700183294e-03,-7.247812066986736301e-02
-1.394195851619144761e-03,4.855181262100778661e-03,-1.043684938117283717e-01
-1.898950952712385272e-03,6.599574163061785841e-03,-1.420571166826193610e-01
-3.631144013228722583e-03,2.765262348387101821e-03,-4.192183212803605313e-02
-4.590030098586809874e-03,3.494340592059723589e-03,-5.305731877989354472e-02
-5.659382985318332261e-03,4.306840384556501374e-03,-6.550286267892277414e-02
-6.838559379303255602e-03,5.202085377027195444e-03,-7.925846382143403313e-02
-8.126873996186884455e-03,6.179348941637877353e-03,-9.432412220246565171e-02
4.139869985711633858e-03,-7.121299181709121046e-03,1.123636890075379730e-01
4.790785107672204148e-03,-8.245842033569801208e-03,1.303152843537352112e-01
5.487001142411155816e-03,-9.450136951708518890e-03,1.495966275333409645e-01
6.227958171405026042e-03,-1.073352594216506195e-02,1.702077185576924834e-01
7.013067361524365564e-03,-1.209531944217261817e-02,1.921485574405592534e-01
-1.328820192219978087e-03,-1.672556762922306666e-03,-8.242061469999365508e-01
-1.474906085695988070e-03,-1.861544434413724743e-03,-9.183284539198731666e-01
-1.627710075668464861e-03,-2.060370392155322708e-03,-1.017538453109181562e+00
-1.787060111019305115e-03,-2.268984281751279791e-03,-1.121836144568860272e+00
-1.952777307801221085e-03,-2.487333681554911025e-03,-1.231221528300086465e+00
-2.831635749818156231e-02,2.877625721591637112e-02,1.221237422110615922e+00
