Roll,Pitch,Yaw
1.062695721719172752e-02,-6.341223809876656015e-02,-2.195301431767536116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.705307023049943162e-04,-1.296622647077732204e-03,-3.389527324360618044e-02
-6.572416300442482503e-04,-2.303195560908644253e-03,-6.025826355213818875e-02
-1.024152737529480158e-03,-3.595554081339515356e-03,-9.415353682669982960e-02
-1.470092548931815034e-03,-5.172738565656816168e-03,-1.355810931000637209e-01
-1.993670804867181921e-03,-7.033705787293176304e-03,-1.845409324312898003e-01
-1.158192622023002712e-03,-1.887307804016445179e-03,4.381924937888000832e-02
-1.464258737277966509e-03,-2.385162560099947458e-03,5.545873749813467340e-02
-1.805693149234459567e-03,-2.940108420554302625e-03,6.846757716332226018e-02
-2.182326114794587522e-03,-3.551724963391767430e-03,8.284576837596556442e-02
-2.593977974510797927e-03,-4.219561490867380742e-03,9.859331113810253233e-02
6.781220933421131317e-03,-2.104878778452247759e-02,2.157667186419222616e-01
7.838918713124037527e-03,-2.437288534781718516e-02,2.502383259628895296e-01
8.967613792342385426e-03,-2.793279046361690776e-02,2.872633863582648717e-01
1.016585236305734587e-02,-3.172656889054200485e-02,3.268419000849402400e-01
1.143210102569072739e-02,-3.575219283036976115e-02,3.689738674547648478e-01
1.062695721719172752e-02,-6.341223809876656015e-02,-2.195301431767536116e+00
