Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013798967003822327e-03,-5.717952176928520203e-02,-8.314488083124160767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013798967003822327e-03,-5.717952176928520203e-02,-8.314488083124160767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013798967003822327e-03,-5.717952176928520203e-02,-8.314488083124160767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013798967003822327e-03,-5.717952176928520203e-02,-8.314488083124160767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013798967003822327e-03,-5.717952176928520203e-02,-8.314488083124160767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434725016355514526e-02,8.233091235160827637e-02,-1.197410747408866882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434725016355514526e-02,8.233091235160827637e-02,-1.197410747408866882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434725016355514526e-02,8.233091235160827637e-02,-1.197410747408866882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434725016355514526e-02,8.233091235160827637e-02,-1.197410747408866882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434725016355514526e-02,8.233091235160827637e-02,-1.197410747408866882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187482252717018127e-01,1.087190061807632446e-01,-8.558999001979827881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187482252717018127e-01,1.087190061807632446e-01,-8.558999001979827881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187482252717018127e-01,1.087190061807632446e-01,-8.558999001979827881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187482252717018127e-01,1.087190061807632446e-01,-8.558999001979827881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187482252717018127e-01,1.087190061807632446e-01,-8.558999001979827881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390002667903900146e-01,-1.241682097315788269e-02,-1.075971275568008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390002667903900146e-01,-1.241682097315788269e-02,-1.075971275568008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390002667903900146e-01,-1.241682097315788269e-02,-1.075971275568008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390002667903900146e-01,-1.241682097315788269e-02,-1.075971275568008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390002667903900146e-01,-1.241682097315788269e-02,-1.075971275568008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226456701755523682e-01,-2.096896171569824219e-01,-1.489242464303970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226456701755523682e-01,-2.096896171569824219e-01,-1.489242464303970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226456701755523682e-01,-2.096896171569824219e-01,-1.489242464303970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226456701755523682e-01,-2.096896171569824219e-01,-1.489242464303970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226456701755523682e-01,-2.096896171569824219e-01,-1.489242464303970337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046599686145782471e-01,1.607743650674819946e-01,-1.584741920232772827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046599686145782471e-01,1.607743650674819946e-01,-1.584741920232772827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046599686145782471e-01,1.607743650674819946e-01,-1.584741920232772827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046599686145782471e-01,1.607743650674819946e-01,-1.584741920232772827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046599686145782471e-01,1.607743650674819946e-01,-1.584741920232772827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678627133369445801e-01,-1.844252273440361023e-02,1.566871404647827148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678627133369445801e-01,-1.844252273440361023e-02,1.566871404647827148e-01
