Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220519244670867920e-01,-6.713385879993438721e-02,-5.969382449984550476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220519244670867920e-01,-6.713385879993438721e-02,-5.969382449984550476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220519244670867920e-01,-6.713385879993438721e-02,-5.969382449984550476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220519244670867920e-01,-6.713385879993438721e-02,-5.969382449984550476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220519244670867920e-01,-6.713385879993438721e-02,-5.969382449984550476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448833942413330078e-02,-1.044287234544754028e-01,-1.649692356586456299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448833942413330078e-02,-1.044287234544754028e-01,-1.649692356586456299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448833942413330078e-02,-1.044287234544754028e-01,-1.649692356586456299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448833942413330078e-02,-1.044287234544754028e-01,-1.649692356586456299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448833942413330078e-02,-1.044287234544754028e-01,-1.649692356586456299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708568036556243896e-01,1.496600508689880371e-01,-1.181067600846290588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708568036556243896e-01,1.496600508689880371e-01,-1.181067600846290588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708568036556243896e-01,1.496600508689880371e-01,-1.181067600846290588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708568036556243896e-01,1.496600508689880371e-01,-1.181067600846290588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708568036556243896e-01,1.496600508689880371e-01,-1.181067600846290588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.744579970836639404e-02,1.665134429931640625e-01,-2.207636386156082153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.744579970836639404e-02,1.665134429931640625e-01,-2.207636386156082153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.744579970836639404e-02,1.665134429931640625e-01,-2.207636386156082153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.744579970836639404e-02,1.665134429931640625e-01,-2.207636386156082153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.744579970836639404e-02,1.665134429931640625e-01,-2.207636386156082153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050404250621795654e-02,6.486255675554275513e-02,4.328067973256111145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050404250621795654e-02,6.486255675554275513e-02,4.328067973256111145e-02
