Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067180838435888290e-02,4.208602756261825562e-02,-6.126771122217178345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067180838435888290e-02,4.208602756261825562e-02,-6.126771122217178345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067180838435888290e-02,4.208602756261825562e-02,-6.126771122217178345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067180838435888290e-02,4.208602756261825562e-02,-6.126771122217178345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067180838435888290e-02,4.208602756261825562e-02,-6.126771122217178345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.573826402425765991e-02,1.495838165283203125e-02,7.038709521293640137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.573826402425765991e-02,1.495838165283203125e-02,7.038709521293640137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.573826402425765991e-02,1.495838165283203125e-02,7.038709521293640137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.573826402425765991e-02,1.495838165283203125e-02,7.038709521293640137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.573826402425765991e-02,1.495838165283203125e-02,7.038709521293640137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161886125802993774e-02,-1.585576385259628296e-01,6.882269680500030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161886125802993774e-02,-1.585576385259628296e-01,6.882269680500030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161886125802993774e-02,-1.585576385259628296e-01,6.882269680500030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161886125802993774e-02,-1.585576385259628296e-01,6.882269680500030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161886125802993774e-02,-1.585576385259628296e-01,6.882269680500030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.923723846673965454e-02,-7.824178040027618408e-02,-2.362234890460968018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.923723846673965454e-02,-7.824178040027618408e-02,-2.362234890460968018e-01
