Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476360570470090436e-02,5.151756572839662381e-03,4.756818740415057478e-01
1.145919787360757600e-02,3.995590621256636665e-03,3.699747909156398396e-01
1.471032001282635004e-02,5.125204639051388587e-03,4.756818740199744711e-01
1.794876330637060896e-02,6.247420601918971320e-03,5.813889571015384838e-01
2.117321060085066223e-02,7.361132915879291944e-03,6.870960401421072339e-01
-4.548798924112161246e-01,-3.884335561340378495e-01,-3.225357425688372359e+00
-9.890173637035112875e-02,-9.517975646606631479e-02,-1.688136893080623979e-01
-1.102562945743762457e-01,-1.061287868733303275e-01,-1.886741232764985177e-01
-1.215316378883631171e-01,-1.170087289433330846e-01,-2.085345572038269646e-01
-1.327221806779215474e-01,-1.278149074330490742e-01,-2.283949910764196956e-01
2.083009314133907330e-01,8.326815684285338026e-01,-6.117834437729244712e+01
