Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.667675867676734924e-02,3.703840449452400208e-02,-2.151987701654434204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.667675867676734924e-02,3.703840449452400208e-02,-2.151987701654434204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.667675867676734924e-02,3.703840449452400208e-02,-2.151987701654434204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.667675867676734924e-02,3.703840449452400208e-02,-2.151987701654434204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.667675867676734924e-02,3.703840449452400208e-02,-2.151987701654434204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226238846778869629e-01,-5.144614353775978088e-02,-6.883071362972259521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226238846778869629e-01,-5.144614353775978088e-02,-6.883071362972259521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226238846778869629e-01,-5.144614353775978088e-02,-6.883071362972259521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226238846778869629e-01,-5.144614353775978088e-02,-6.883071362972259521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226238846778869629e-01,-5.144614353775978088e-02,-6.883071362972259521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321153715252876282e-02,-7.861942052841186523e-03,-1.846374422311782837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321153715252876282e-02,-7.861942052841186523e-03,-1.846374422311782837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321153715252876282e-02,-7.861942052841186523e-03,-1.846374422311782837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321153715252876282e-02,-7.861942052841186523e-03,-1.846374422311782837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321153715252876282e-02,-7.861942052841186523e-03,-1.846374422311782837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320502400398254395e-02,-3.368426114320755005e-04,-1.946297585964202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320502400398254395e-02,-3.368426114320755005e-04,-1.946297585964202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320502400398254395e-02,-3.368426114320755005e-04,-1.946297585964202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320502400398254395e-02,-3.368426114320755005e-04,-1.946297585964202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320502400398254395e-02,-3.368426114320755005e-04,-1.946297585964202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151044309139251709e-01,-5.262130871415138245e-03,-1.293658167123794556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151044309139251709e-01,-5.262130871415138245e-03,-1.293658167123794556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151044309139251709e-01,-5.262130871415138245e-03,-1.293658167123794556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151044309139251709e-01,-5.262130871415138245e-03,-1.293658167123794556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151044309139251709e-01,-5.262130871415138245e-03,-1.293658167123794556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911224961280822754e-02,4.934875667095184326e-02,-5.276463180780410767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911224961280822754e-02,4.934875667095184326e-02,-5.276463180780410767e-02
