Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.209848463570542626e-02,1.532769992015517273e-02,-2.379126030635049460e+00
-4.044864859088450476e-02,1.184735751632835440e-02,-1.850431356802120675e+00
-5.193844937082262025e-02,1.514457157862364803e-02,-2.379126029238785911e+00
-6.339385142340552004e-02,1.838082712150006237e-02,-2.907820700196088293e+00
-7.481234356230695437e-02,2.154434249102613400e-02,-3.436515368485616673e+00
1.633241969686635153e-01,4.962002685050569406e-01,1.575842718344858007e+01
-3.134799165734718229e-02,1.526951723843153197e-01,7.451864308637864420e-01
-3.487332977709549364e-02,1.702582006363188849e-01,8.328554319650460780e-01
-3.834940040580452070e-02,1.877096020736866988e-01,9.205244387325540734e-01
-4.177206145274331428e-02,2.050417812492242309e-01,1.008193453100025838e+00
1.625004923054403916e-01,-1.515508206436526839e+00,-1.864966746128871478e+01
-1.613633850315811247e-02,-3.498424100063343700e-02,-1.971079886081616994e+00
-1.723128337082205017e-02,-3.747406336144544492e-02,-2.117085805077017824e+00
-1.830649611539742622e-02,-3.994519691978685311e-02,-2.263091724643986780e+00
-1.936090610009624791e-02,-4.239675226401740799e-02,-2.409097644905897173e+00
-1.488184948589095002e+00,1.333273349432429367e+00,5.562457751175752918e+01
-1.846842195829780653e-01,1.090896187450340893e-01,3.942866178629889085e+00
-1.936099910280364989e-01,1.149749921878686493e-01,4.155993987708495041e+00
-2.023836017340140681e-01,1.208625190407824485e-01,4.369121772694700923e+00
-2.109990857253617735e-01,1.267522945510642096e-01,4.582249530247400671e+00
4.771707846129783270e+00,-5.963127808445920053e+00,-1.756942634077274192e+02
