Roll,Pitch,Yaw
-1.330176134094702457e-02,9.625869377142411490e-03,1.484375251486403036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.421219666123848242e-04,1.357434660214247232e-03,1.849680473123971238e-03
-7.852095539529129831e-04,2.410974266884846444e-03,3.288320841571908040e-03
-1.225534873922632523e-03,3.763323393396368708e-03,5.138001316496440714e-03
-1.762643199087599857e-03,5.413246833352674224e-03,7.398721899800768213e-03
-2.396024095598113697e-03,7.359373302555589740e-03,1.007048259490987523e-02
2.138574680043778525e-03,4.576930324682376358e-03,4.398332917571166206e-02
2.703951197908305640e-03,5.784422207582865828e-03,5.566640101014722064e-02
3.334776566378127357e-03,7.130451191546454369e-03,6.872395190238672624e-02
4.030775039870324386e-03,8.614020198856093061e-03,8.315598186372641365e-02
4.791656261027131374e-03,1.023406093671985241e-02,9.896249090929414016e-02
1.134620492190748300e-02,6.845540288388719157e-04,3.680023859878324699e-01
1.313661641310015851e-02,7.815273367465047725e-04,4.267956658275940951e-01
1.505359576315860350e-02,8.819804617709434049e-04,4.899440030595138551e-01
1.709600574851965343e-02,9.851504040381414435e-04,5.574473975428845263e-01
1.926265184284479265e-02,1.090229377531113861e-03,6.293058491071212845e-01
1.064631793763206116e-02,-3.698359445887376695e-02,6.060871977503782398e-02
1.183266068092114591e-02,-4.111998802656841034e-02,6.753008674408314538e-02
1.307716005055625276e-02,-4.546252622624735729e-02,7.482558194098998250e-02
1.437896785638952298e-02,-5.000875770296438205e-02,8.249520544210085793e-02
1.573720420797927386e-02,-5.475614047066812429e-02,9.053895733529403189e-02
-1.330176134094702457e-02,9.625869377142411490e-03,1.484375251486403036e+00
