Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.210936397314071655e-03,-3.789785131812095642e-02,-1.050027459859848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.210936397314071655e-03,-3.789785131812095642e-02,-1.050027459859848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.210936397314071655e-03,-3.789785131812095642e-02,-1.050027459859848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.210936397314071655e-03,-3.789785131812095642e-02,-1.050027459859848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.210936397314071655e-03,-3.789785131812095642e-02,-1.050027459859848022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162497237324714661e-02,2.100825682282447815e-02,-2.251774966716766357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162497237324714661e-02,2.100825682282447815e-02,-2.251774966716766357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162497237324714661e-02,2.100825682282447815e-02,-2.251774966716766357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162497237324714661e-02,2.100825682282447815e-02,-2.251774966716766357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162497237324714661e-02,2.100825682282447815e-02,-2.251774966716766357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588502168655395508e-01,-5.199959874153137207e-02,-1.760083436965942383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588502168655395508e-01,-5.199959874153137207e-02,-1.760083436965942383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588502168655395508e-01,-5.199959874153137207e-02,-1.760083436965942383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588502168655395508e-01,-5.199959874153137207e-02,-1.760083436965942383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588502168655395508e-01,-5.199959874153137207e-02,-1.760083436965942383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.100349992513656616e-02,-2.707161754369735718e-02,-3.110313042998313904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.100349992513656616e-02,-2.707161754369735718e-02,-3.110313042998313904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.100349992513656616e-02,-2.707161754369735718e-02,-3.110313042998313904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.100349992513656616e-02,-2.707161754369735718e-02,-3.110313042998313904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.100349992513656616e-02,-2.707161754369735718e-02,-3.110313042998313904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623762771487236023e-02,1.644565761089324951e-01,7.275009155273437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623762771487236023e-02,1.644565761089324951e-01,7.275009155273437500e-02
