Roll,Pitch,Yaw
-3.047649252347563870e-02,2.169202491768271786e-03,7.080158777340761489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.243622368290526856e-05,9.509769743428142996e-04,9.782141337315180402e-03
-1.462334438165563486e-04,1.689058993168170977e-03,1.739047348989353550e-02
-2.278884586796007410e-04,2.636484914969692162e-03,2.717261483239768668e-02
-3.271497287907154335e-04,3.792393676643203079e-03,3.912856537031256937e-02
-4.437190978299389451e-04,5.155829728850195269e-03,5.325832511350904463e-02
-7.047001345139954596e-03,3.991045944313414279e-03,-3.521974870576813910e-01
-8.913566292720756859e-03,5.032465943311916282e-03,-4.457499441897435077e-01
-1.099793700282286277e-02,6.187652934370839464e-03,-5.503085724386749256e-01
-1.329975364468336842e-02,7.453861968269165361e-03,-6.658733716104854317e-01
-1.581865321878102651e-02,8.828097002864684212e-03,-7.924443414421571408e-01
-3.047649252347563870e-02,2.169202491768271786e-03,7.080158777340761489e-01
