Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.449716431005450713e-03,3.794940333703059054e-02,-2.125841441788837438e-01
-1.128312767552785891e-03,2.945292830042250953e-02,-1.653432232688103742e-01
-1.452390395647561389e-03,3.780576202527446972e-02,-2.125841442511456625e-01
-1.778177650115947764e-03,4.612351482887702692e-02,-2.598250653098514995e-01
-2.106187110465254381e-03,5.440226271460205792e-02,-3.070659865059775506e-01
-5.219957820732869236e-02,3.696068331078836144e-02,3.061113977302737155e+00
-1.582110524813435878e-02,6.406286079246423237e-02,5.056733455824728996e-01
-1.761727093822452669e-02,7.143016061742232803e-02,5.651643284970950809e-01
-1.939413584290692813e-02,7.875023456291692370e-02,6.246553120751313637e-01
-2.115015586972991343e-02,8.601986168009527478e-02,6.841462965429139231e-01
2.632972979680139880e-01,-5.928510817076758643e-01,-5.814036535875393952e+01
2.052099729659797450e-02,-7.503003626415142256e-03,-8.604375118578866832e+00
2.201135715323033343e-02,-7.919926915740227447e-03,-9.241736235994146398e+00
2.349645442440671805e-02,-8.308327005909083018e-03,-9.879097352453170444e+00
2.497592965203685941e-02,-8.666493336103794909e-03,-1.051645846774147408e+01
-2.136062261822020414e+00,-5.123270020049994766e-01,2.097930677739364853e+02
