Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730159789323806763e-02,2.128601633012294769e-02,-4.365140944719314575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730159789323806763e-02,2.128601633012294769e-02,-4.365140944719314575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730159789323806763e-02,2.128601633012294769e-02,-4.365140944719314575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730159789323806763e-02,2.128601633012294769e-02,-4.365140944719314575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730159789323806763e-02,2.128601633012294769e-02,-4.365140944719314575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423907980322837830e-02,-1.121810972690582275e-01,-1.059402376413345337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423907980322837830e-02,-1.121810972690582275e-01,-1.059402376413345337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423907980322837830e-02,-1.121810972690582275e-01,-1.059402376413345337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423907980322837830e-02,-1.121810972690582275e-01,-1.059402376413345337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423907980322837830e-02,-1.121810972690582275e-01,-1.059402376413345337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381164729595184326e-01,-2.524323165416717529e-01,-8.528513461351394653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381164729595184326e-01,-2.524323165416717529e-01,-8.528513461351394653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381164729595184326e-01,-2.524323165416717529e-01,-8.528513461351394653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381164729595184326e-01,-2.524323165416717529e-01,-8.528513461351394653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381164729595184326e-01,-2.524323165416717529e-01,-8.528513461351394653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142582744359970093e-02,5.627998337149620056e-02,-5.089176818728446960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142582744359970093e-02,5.627998337149620056e-02,-5.089176818728446960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142582744359970093e-02,5.627998337149620056e-02,-5.089176818728446960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142582744359970093e-02,5.627998337149620056e-02,-5.089176818728446960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142582744359970093e-02,5.627998337149620056e-02,-5.089176818728446960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255606859922409058e-02,1.465407609939575195e-01,3.535281866788864136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255606859922409058e-02,1.465407609939575195e-01,3.535281866788864136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255606859922409058e-02,1.465407609939575195e-01,3.535281866788864136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255606859922409058e-02,1.465407609939575195e-01,3.535281866788864136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255606859922409058e-02,1.465407609939575195e-01,3.535281866788864136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355531185865402222e-02,9.913828969001770020e-02,-1.053905114531517029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355531185865402222e-02,9.913828969001770020e-02,-1.053905114531517029e-01
