Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.086933301170661385e-03,4.521365833500277931e-02,-7.993154128925523683e-01
-3.186116672414198228e-03,3.508965234767621316e-02,-6.216897656815234541e-01
-4.108003558119142744e-03,4.503958283423008940e-02,-7.993154132755936336e-01
-5.039765808469657410e-03,5.494660770296014296e-02,-9.769410612743982814e-01
-5.983945717929860589e-03,6.480580040413903842e-02,-1.154566710001336149e+00
-9.138791493404226085e-02,1.354892690747665496e-01,-1.203954526815265424e+01
-3.062965269367641519e-02,1.002645526057282660e-01,-4.353958647343003641e+00
-3.444527758447105820e-02,1.116966221496813599e-01,-4.866189098494847265e+00
-3.833427580547073971e-02,1.230216850282544183e-01,-5.378419563066382914e+00
-4.230438447920246287e-02,1.342310433229366717e-01,-5.890650045546752089e+00
3.564865532549744143e-01,-2.128723998628424541e-01,4.575596396058555371e+01
1.559576590121037470e-02,1.004235160732606935e-01,1.417959018668887738e+00
1.678769244797808854e-02,1.074980470274195105e-01,1.522993031162964028e+00
1.798833280695160200e-02,1.145039133624046329e-01,1.628027047828861651e+00
1.919830712184822374e-02,1.214376924710552502e-01,1.733061069546798505e+00
3.114659010449918886e-01,-1.693844798209782176e+00,-5.092396074672820738e+00
5.322478212640788936e-02,-6.872136331921227526e-02,1.151684054283688585e+00
5.582467294146901959e-02,-7.218026723713968917e-02,1.213937248663256252e+00
5.838509514220161650e-02,-7.560352880614318316e-02,1.276190443661698204e+00
6.090456534100629343e-02,-7.898983532133897756e-02,1.338443639376782235e+00
2.922476302535531589e-01,1.110387990670765657e+00,-8.268281209289785494e+00
8.600111342053386176e-02,1.718902610427022748e-02,6.038914505698586010e-01
8.922894296811770265e-02,1.780082145548494629e-02,6.295889535392173997e-01
9.240838988747515637e-02,1.839908184554611345e-02,6.552864553515127533e-01
9.553805546333812848e-02,1.898342599749411330e-02,6.809839558736291432e-01
-1.712662769910962890e+00,3.331107184741448179e+00,-4.117802098277773126e+01
-2.692923712061777441e-02,2.505192339520185829e-01,-2.312810871781040056e+00
-2.807091893405667254e-02,2.577853310693337119e-01,-2.393962354576339990e+00
-2.923089579050085901e-02,2.649096878753524620e-01,-2.475113874821632809e+00
-3.040937359099970747e-02,2.718890250147765197e-01,-2.556265435871607483e+00
-1.412353956276991118e+00,-5.995891193302027133e+00,-1.559325159236139200e+02
