Roll,Pitch,Yaw
3.371954338619363722e-02,5.829181392526325278e-02,-2.108017430348052113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.260339370657882240e-04,2.130905865705367414e-03,-2.421001882113360190e-02
-7.576976055104014691e-04,3.784528273842379439e-03,-4.304003347581474015e-02
-1.184727911329023315e-03,5.906863968761051457e-03,-6.725005235928667446e-02
-1.707705695055670688e-03,8.495753282863697728e-03,-9.684007553737969398e-02
-2.327379231538665057e-03,1.154877380239270959e-02,-1.318101031284633351e-01
-1.041738820993800066e-02,6.667082346280071847e-03,1.364749408420895364e-03
-1.316669979466205537e-02,8.426725552516780085e-03,1.727260967343593676e-03
-1.623193100504251654e-02,1.038861449156172102e-02,2.132420942718607059e-03
-1.961097198594926455e-02,1.255141438173694272e-02,2.580229333170053901e-03
-2.330156666373987481e-02,1.491369838045167318e-02,3.070686136853514187e-03
-3.240226394388969096e-03,-2.329221598918669589e-02,-4.620546272726882564e-01
-3.722964002308333693e-03,-2.697026135984538844e-02,-5.358740095649503488e-01
-4.231098282314423552e-03,-3.090908698645461472e-02,-6.151614961999019027e-01
-4.762507873957320600e-03,-3.510651052172590603e-02,-6.999170879136282775e-01
-5.314947837089377403e-03,-3.956023880350754973e-02,-7.901407855993697327e-01
-1.642181980613547157e-02,1.619416031049366114e-02,-4.027171093076762909e-01
-1.826975703775940776e-02,1.799291606163169049e-02,-4.487064087876204699e-01
-2.021226221876364776e-02,1.987855752522904931e-02,-4.971816163289742296e-01
-2.224860824414834695e-02,2.184960157193996735e-02,-5.481427319245488761e-01
-2.437804119378548379e-02,2.390450846917389904e-02,-6.015897555652575113e-01
3.371954338619363722e-02,5.829181392526325278e-02,-2.108017430348052113e+00
