Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.230107527799842622e-02,-2.876736111181093375e-03,0.000000000000000000e+00
-9.547032264360285833e-03,-2.232674123884022862e-03,0.000000000000000000e+00
-1.225461590058688453e-02,-2.865871095962549842e-03,0.000000000000000000e+00
-1.495086628287688353e-02,-3.496417667032321232e-03,0.000000000000000000e+00
-1.763451994526472888e-02,-4.124018362165308288e-03,0.000000000000000000e+00
-4.834283608924517250e-01,1.711193596072109468e-01,0.000000000000000000e+00
-1.451866361256781979e-01,4.104576993748790953e-02,0.000000000000000000e+00
-1.618709732562368664e-01,4.576260477413490735e-02,0.000000000000000000e+00
-1.784442661108392725e-01,5.044804590583749221e-02,0.000000000000000000e+00
-1.948988296336679471e-01,5.509992057630315465e-02,0.000000000000000000e+00
2.918053283741128268e-01,-5.518534777562776883e-01,0.000000000000000000e+00
-1.480728326329826539e-01,-3.217487027533001698e-02,0.000000000000000000e+00
-1.585248529766965508e-01,-3.444599795460645542e-02,0.000000000000000000e+00
-1.688800438836474682e-01,-3.669608526151225264e-02,0.000000000000000000e+00
-1.791336576047654894e-01,-3.892410050890704465e-02,0.000000000000000000e+00
1.191940041075889134e+00,2.716765361857051420e-01,0.000000000000000000e+00
-4.487966164934868718e-02,-8.334282048343848170e-03,0.000000000000000000e+00
-4.711353716717568696e-02,-8.749119128584358085e-03,0.000000000000000000e+00
-4.932039958677356811e-02,-9.158939794169975931e-03,0.000000000000000000e+00
-5.149924965326749260e-02,-9.563558479949805374e-03,0.000000000000000000e+00
-1.751143815245596480e+00,2.112227414986840024e-01,0.000000000000000000e+00
-2.018958432982449758e-01,8.684034566029501245e-03,0.000000000000000000e+00
-2.094583785556367039e-01,9.009317275247927942e-03,0.000000000000000000e+00
-2.169056038795337538e-01,9.329640134568594270e-03,0.000000000000000000e+00
-2.242341949409740187e-01,9.644860147894679034e-03,0.000000000000000000e+00
1.528908681924150859e+00,-3.756051667480154954e+00,0.000000000000000000e+00
-1.160818515352497748e-01,-2.516843384808772899e-01,0.000000000000000000e+00
-1.194658788590246407e-01,-2.590214072238784526e-01,0.000000000000000000e+00
-1.227860166811471643e-01,-2.662199450620544861e-01,0.000000000000000000e+00
-1.260408079147342375e-01,-2.732767922270368244e-01,0.000000000000000000e+00
6.823435400199345580e+00,9.168092677290557546e+00,0.000000000000000000e+00
2.707901157782653390e-01,2.608888811243915695e-01,0.000000000000000000e+00
2.770312326250412571e-01,2.669017012536009648e-01,0.000000000000000000e+00
2.831274308734705869e-01,2.727748900684140443e-01,0.000000000000000000e+00
2.890760898639280208e-01,2.785059221764765724e-01,0.000000000000000000e+00
-1.068844758047885790e+01,-2.635274507138026578e+00,0.000000000000000000e+00
-2.419105195202983505e-01,1.453540242785416325e-01,0.000000000000000000e+00
-2.463306179345821356e-01,1.480098496995676249e-01,0.000000000000000000e+00
-2.506241239644296792e-01,1.505896081716674717e-01,0.000000000000000000e+00
-2.547892403566016650e-01,1.530922197192752243e-01,0.000000000000000000e+00
7.628098635283408591e+00,1.071580680673193953e-01,0.000000000000000000e+00
7.415923228656327859e-02,1.557964320524289625e-01,0.000000000000000000e+00
7.522332518955510139e-02,1.580318989150286679e-01,0.000000000000000000e+00
7.624933356226402947e-02,1.601873549567221777e-01,0.000000000000000000e+00
7.723684347727896582e-02,1.622619305700775949e-01,0.000000000000000000e+00
