Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078210145235061646e-02,-4.042459279298782349e-02,-2.092198431491851807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078210145235061646e-02,-4.042459279298782349e-02,-2.092198431491851807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078210145235061646e-02,-4.042459279298782349e-02,-2.092198431491851807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078210145235061646e-02,-4.042459279298782349e-02,-2.092198431491851807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078210145235061646e-02,-4.042459279298782349e-02,-2.092198431491851807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679755002260208130e-01,2.864526025950908661e-02,-7.918878644704818726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679755002260208130e-01,2.864526025950908661e-02,-7.918878644704818726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679755002260208130e-01,2.864526025950908661e-02,-7.918878644704818726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679755002260208130e-01,2.864526025950908661e-02,-7.918878644704818726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679755002260208130e-01,2.864526025950908661e-02,-7.918878644704818726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083452045917510986e-02,1.320688426494598389e-02,-2.485828846693038940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083452045917510986e-02,1.320688426494598389e-02,-2.485828846693038940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083452045917510986e-02,1.320688426494598389e-02,-2.485828846693038940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083452045917510986e-02,1.320688426494598389e-02,-2.485828846693038940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083452045917510986e-02,1.320688426494598389e-02,-2.485828846693038940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.287806808948516846e-02,2.493593655526638031e-02,-3.765111789107322693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.287806808948516846e-02,2.493593655526638031e-02,-3.765111789107322693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.287806808948516846e-02,2.493593655526638031e-02,-3.765111789107322693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.287806808948516846e-02,2.493593655526638031e-02,-3.765111789107322693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.287806808948516846e-02,2.493593655526638031e-02,-3.765111789107322693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.307657003402709961e-01,7.152179628610610962e-02,-1.476086676120758057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.307657003402709961e-01,7.152179628610610962e-02,-1.476086676120758057e-01
