Roll,Pitch,Yaw
3.488048870848086541e-02,-2.475779604327197486e-02,-1.326455609348435316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.790980082772820024e-04,4.474338715232249091e-04,3.349699598553410040e-02
-3.178041043223668073e-04,7.948111268205676960e-04,5.955021508624958743e-02
-4.954685155179381186e-04,1.240857672323196839e-03,9.304721107511650102e-02
-7.116430754975705195e-04,1.785273806697671318e-03,1.339879839556664398e-01
-9.657995198447832550e-04,2.427737828739308205e-03,1.823725337342685937e-01
-1.579156135110863432e-04,1.303145256521720660e-03,1.873675810570089514e-02
-1.994757068250124028e-04,1.647085276031533523e-03,2.371370947849191571e-02
-2.457537716302338063e-04,2.030556679673172545e-03,2.927618454300443679e-02
-2.966990007686463090e-04,2.453298699150252039e-03,3.542418329973200802e-02
-3.522565222629827622e-04,2.915032580332386873e-03,4.215770574933634662e-02
-1.644064862298951629e-02,1.137311698719261147e-02,7.600780013272009361e-01
-1.901116342475664411e-02,1.320002741936963236e-02,8.815105797229584317e-01
-2.175606579949778199e-02,1.516589870187890800e-02,1.011938163121728351e+00
-2.467217459374032931e-02,1.727159129861407377e-02,1.151360751238984070e+00
-2.775612553699404253e-02,1.951802094045613362e-02,1.299778343739099729e+00
3.488048870848086541e-02,-2.475779604327197486e-02,-1.326455609348435316e-01
