Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.807082399725914001e-02,-7.372733205556869507e-02,1.790560595691204071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.807082399725914001e-02,-7.372733205556869507e-02,1.790560595691204071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.807082399725914001e-02,-7.372733205556869507e-02,1.790560595691204071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.807082399725914001e-02,-7.372733205556869507e-02,1.790560595691204071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.807082399725914001e-02,-7.372733205556869507e-02,1.790560595691204071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647686352953314781e-03,-1.399135868996381760e-02,-1.526103913784027100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647686352953314781e-03,-1.399135868996381760e-02,-1.526103913784027100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647686352953314781e-03,-1.399135868996381760e-02,-1.526103913784027100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647686352953314781e-03,-1.399135868996381760e-02,-1.526103913784027100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647686352953314781e-03,-1.399135868996381760e-02,-1.526103913784027100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247367501258850098e-01,3.393595293164253235e-02,-9.061647951602935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247367501258850098e-01,3.393595293164253235e-02,-9.061647951602935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247367501258850098e-01,3.393595293164253235e-02,-9.061647951602935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247367501258850098e-01,3.393595293164253235e-02,-9.061647951602935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247367501258850098e-01,3.393595293164253235e-02,-9.061647951602935791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991940736770629883e-02,-3.734460473060607910e-02,-1.206321269273757935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991940736770629883e-02,-3.734460473060607910e-02,-1.206321269273757935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991940736770629883e-02,-3.734460473060607910e-02,-1.206321269273757935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991940736770629883e-02,-3.734460473060607910e-02,-1.206321269273757935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991940736770629883e-02,-3.734460473060607910e-02,-1.206321269273757935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493021667003631592e-02,2.988941036164760590e-02,-1.486602723598480225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493021667003631592e-02,2.988941036164760590e-02,-1.486602723598480225e-01
