Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569234609603881836e-02,-5.154272913932800293e-02,-3.090576529502868652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569234609603881836e-02,-5.154272913932800293e-02,-3.090576529502868652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569234609603881836e-02,-5.154272913932800293e-02,-3.090576529502868652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569234609603881836e-02,-5.154272913932800293e-02,-3.090576529502868652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569234609603881836e-02,-5.154272913932800293e-02,-3.090576529502868652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021688818931579590e-01,5.175909027457237244e-02,5.102502182126045227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021688818931579590e-01,5.175909027457237244e-02,5.102502182126045227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021688818931579590e-01,5.175909027457237244e-02,5.102502182126045227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021688818931579590e-01,5.175909027457237244e-02,5.102502182126045227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021688818931579590e-01,5.175909027457237244e-02,5.102502182126045227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805767357349395752e-01,1.888836547732353210e-02,1.022707223892211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805767357349395752e-01,1.888836547732353210e-02,1.022707223892211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805767357349395752e-01,1.888836547732353210e-02,1.022707223892211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805767357349395752e-01,1.888836547732353210e-02,1.022707223892211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805767357349395752e-01,1.888836547732353210e-02,1.022707223892211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502457857131958008e-01,7.414377480745315552e-02,-2.359567582607269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502457857131958008e-01,7.414377480745315552e-02,-2.359567582607269287e-01
