Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213247525514813241e-02,-9.091708718656598201e-03,-4.431885782305511889e-01
2.494003418832544533e-02,-7.050606681892737648e-03,-3.447022274870811254e-01
3.201518359307852640e-02,-9.042984682095488169e-03,-4.431885781310210826e-01
3.906224611731801133e-02,-1.102160965799877691e-02,-5.416749286697216670e-01
4.607824856173111522e-02,-1.298437915949393791e-02,-6.401612790189796787e-01
-1.978341033191505227e-01,3.345711437711063607e-01,-9.337376767261353905e+00
-6.551321669164689512e-03,7.529060951246024924e-02,-3.121171419492643651e+00
-7.463347586002244509e-03,8.392902462543926079e-02,-3.488368066827216118e+00
-8.422560179391238785e-03,9.250504622451728720e-02,-3.855564720129287082e+00
-9.433714453918693593e-03,1.010140559443979541e-01,-4.222761381424630756e+00
-3.832171223974563667e-01,-6.803004298250061588e-01,1.174226084269504611e+01
-6.916690010029744040e-02,-6.993699062982436029e-03,-2.347865199721063778e+00
-7.403882747469740788e-02,-7.591221159129561517e-03,-2.521781131589037717e+00
-7.886323671177676575e-02,-8.205737422777904105e-03,-2.695697060133658951e+00
-8.363772749805843676e-02,-8.838300654692991115e-03,-2.869612984653915788e+00
-8.581923066161610825e-01,7.146968139183280666e-01,5.366141199511540094e+01
-1.785277962609119196e-01,7.331025462398747805e-02,3.258119071653458931e+00
-1.872659637588446058e-01,7.732275337100392998e-02,3.434233525463864289e+00
-1.958738347147808423e-01,8.134543621534390256e-02,3.610347955250736707e+00
-2.043463763516079057e-01,8.537874142959672730e-02,3.786462357521630295e+00
2.766344344741971994e+00,-2.302035849631433262e+00,-1.387884026827604202e+02
