Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.743702975163881230e-02,3.144042861161745056e-02,1.782162976111181019e+00
-3.679451368469408012e-02,2.443453891838332989e-02,1.386126759061236058e+00
-4.720121316000166350e-02,3.140704645597550831e-02,1.782162975581695674e+00
-5.754297270874090403e-02,3.838244393890549028e-02,2.178199191546415392e+00
-6.781024889810827183e-02,4.536438321424696163e-02,2.574235406517249913e+00
6.654624679101724949e-01,-5.906252523805988197e-02,-2.479507940868148452e+01
1.076954212031822344e-01,3.014091342889669775e-02,-4.008863497900239103e+00
1.199898753525431710e-01,3.389709785328858666e-02,-4.480494473844942149e+00
1.321744850505480739e-01,3.772599460332278637e-02,-4.952125435283216248e+00
1.442404753475650392e-01,4.163528668833845620e-02,-5.423756377347293878e+00
-1.742572542599690077e+00,-7.159965615705126130e-01,4.767790933094367745e+01
-1.312252786251631442e-01,-7.205963275033053228e-02,2.192028898846565266e+00
-1.405893216119674383e-01,-7.696229739599848296e-02,2.354401388964066921e+00
-1.498883661654857036e-01,-8.177952185994064038e-02,2.516773871125046913e+00
-1.591193646758033708e-01,-8.650667600159653303e-02,2.679146343596499946e+00
4.603471360132433965e+00,-1.719648763508483669e-01,-5.902077647230724722e+01
3.582163094752683907e-01,-1.021081307380431874e-01,-4.060628490371708921e+00
3.763085819760508821e-01,-1.062835777454525926e-01,-4.280121424490856974e+00
3.942226564391463906e-01,-1.102608628541730529e-01,-4.499614223207442976e+00
4.119515314109651882e-01,-1.140321944857710795e-01,-4.719106865553357011e+00
-6.747550138932988162e+00,2.021269321025167542e+00,-8.935565025606372558e+00
-1.744518298552051594e-01,5.155506397719594042e-02,-5.513213391852366918e+00
-1.811659160683865566e-01,5.289358010278182032e-02,-5.747818019755168706e+00
-1.877995105641364071e-01,5.413347191535371195e-02,-5.982422605870640453e+00
-1.943499031028496915e-01,5.527197070870053935e-02,-6.217027145173448233e+00
-3.873454501341782930e+00,2.093556641464935364e+00,2.825868629225243467e+02
