Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472513407468795776e-02,1.602256000041961670e-01,7.577081024646759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472513407468795776e-02,1.602256000041961670e-01,7.577081024646759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472513407468795776e-02,1.602256000041961670e-01,7.577081024646759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472513407468795776e-02,1.602256000041961670e-01,7.577081024646759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472513407468795776e-02,1.602256000041961670e-01,7.577081024646759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666669785976409912e-02,-2.930808812379837036e-02,-1.637057363986968994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666669785976409912e-02,-2.930808812379837036e-02,-1.637057363986968994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666669785976409912e-02,-2.930808812379837036e-02,-1.637057363986968994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666669785976409912e-02,-2.930808812379837036e-02,-1.637057363986968994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666669785976409912e-02,-2.930808812379837036e-02,-1.637057363986968994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283599585294723511e-01,-6.042218208312988281e-02,-4.287777841091156006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283599585294723511e-01,-6.042218208312988281e-02,-4.287777841091156006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283599585294723511e-01,-6.042218208312988281e-02,-4.287777841091156006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283599585294723511e-01,-6.042218208312988281e-02,-4.287777841091156006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283599585294723511e-01,-6.042218208312988281e-02,-4.287777841091156006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068968713283538818e-01,9.302980452775955200e-02,4.992712661623954773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068968713283538818e-01,9.302980452775955200e-02,4.992712661623954773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068968713283538818e-01,9.302980452775955200e-02,4.992712661623954773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068968713283538818e-01,9.302980452775955200e-02,4.992712661623954773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068968713283538818e-01,9.302980452775955200e-02,4.992712661623954773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881076097488403320e-02,-6.544552743434906006e-02,-1.143068149685859680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881076097488403320e-02,-6.544552743434906006e-02,-1.143068149685859680e-01
