Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.866671144962310791e-02,-2.549666911363601685e-03,4.716867208480834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.866671144962310791e-02,-2.549666911363601685e-03,4.716867208480834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.866671144962310791e-02,-2.549666911363601685e-03,4.716867208480834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.866671144962310791e-02,-2.549666911363601685e-03,4.716867208480834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.866671144962310791e-02,-2.549666911363601685e-03,4.716867208480834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779845312237739563e-02,1.541523821651935577e-02,-1.319130659103393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779845312237739563e-02,1.541523821651935577e-02,-1.319130659103393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779845312237739563e-02,1.541523821651935577e-02,-1.319130659103393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779845312237739563e-02,1.541523821651935577e-02,-1.319130659103393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779845312237739563e-02,1.541523821651935577e-02,-1.319130659103393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086812540888786316e-02,1.321109831333160400e-01,9.734246879816055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086812540888786316e-02,1.321109831333160400e-01,9.734246879816055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086812540888786316e-02,1.321109831333160400e-01,9.734246879816055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086812540888786316e-02,1.321109831333160400e-01,9.734246879816055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086812540888786316e-02,1.321109831333160400e-01,9.734246879816055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141770109534263611e-01,-1.692712008953094482e-01,-1.167570799589157104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141770109534263611e-01,-1.692712008953094482e-01,-1.167570799589157104e-01
