Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002518887016386022e-02,1.198377525368549135e-02,-2.143910673236672171e+00
7.770593973802479744e-03,9.309208703841663143e-03,-1.667486079189718584e+00
9.961355988748834406e-03,1.196020625059927324e-02,-2.143910673258756727e+00
1.213315754673431265e-02,1.460824536594763218e-02,-2.620335267351588726e+00
1.428283884984014179e-02,1.725382946767096623e-02,-3.096759861487941023e+00
-7.721190677091452903e-01,1.121963285810384098e-01,1.028327713967891022e+01
-1.895037471002338214e-01,4.670048927677056955e-02,-3.689864300462265545e-01
-2.112925263839120493e-01,5.201978604362088310e-02,-4.123965913801211913e-01
-2.329401859873947989e-01,5.728782306152917919e-02,-4.558067484775621403e-01
-2.544370638101751125e-01,6.250060346080087148e-02,-4.992168998938617541e-01
1.595540647673340473e+00,-2.511405762917609530e-01,1.424732487280452764e+00
-1.681680710102812339e-03,2.282089486450261662e-02,-2.717253796888869921e-01
-1.804350863802053895e-03,2.443146226512007968e-02,-2.918531857037831578e-01
-1.926745241351903197e-03,2.602704517114000013e-02,-3.119809917607959671e-01
-2.048858876713089902e-03,2.760690801663309019e-02,-3.321087978688425646e-01
2.286940863922359846e+00,-1.267224538814768209e-01,-1.175107174208865146e+01
2.536279179210617629e-01,1.448977844102914379e-02,-1.674082911469382262e+00
2.662374532800548810e-01,1.547605203700069473e-02,-1.764573767551805172e+00
2.786918840581305012e-01,1.649337653962313494e-02,-1.855064593509189619e+00
2.909854071528015784e-01,1.754299047480945353e-02,-1.945555384809863231e+00
-6.023513881899901001e+00,1.764339839828288348e+00,2.924277658333534546e+01
-2.290277828923003300e-01,1.681571435221028976e-01,6.524878817582902002e-01
-2.375389564666627873e-01,1.745482263824985614e-01,6.802533029561615985e-01
-2.459114542633950018e-01,1.808539434651902644e-01,7.080187199299994294e-01
-2.541412920608221437e-01,1.870718021565485889e-01,7.357841322096908554e-01
5.822188962687017799e+00,-2.700566391120385656e+00,7.698093244594448947e+01
