Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253834664821624756e-01,-7.830806821584701538e-02,-7.882832735776901245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253834664821624756e-01,-7.830806821584701538e-02,-7.882832735776901245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253834664821624756e-01,-7.830806821584701538e-02,-7.882832735776901245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253834664821624756e-01,-7.830806821584701538e-02,-7.882832735776901245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253834664821624756e-01,-7.830806821584701538e-02,-7.882832735776901245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034804463386535645e-02,1.242381334304809570e-01,-7.142984867095947266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034804463386535645e-02,1.242381334304809570e-01,-7.142984867095947266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034804463386535645e-02,1.242381334304809570e-01,-7.142984867095947266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034804463386535645e-02,1.242381334304809570e-01,-7.142984867095947266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.034804463386535645e-02,1.242381334304809570e-01,-7.142984867095947266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480543732643127441e-02,6.193615496158599854e-02,1.204751878976821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480543732643127441e-02,6.193615496158599854e-02,1.204751878976821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480543732643127441e-02,6.193615496158599854e-02,1.204751878976821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480543732643127441e-02,6.193615496158599854e-02,1.204751878976821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480543732643127441e-02,6.193615496158599854e-02,1.204751878976821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267205357551574707e-01,-1.309175044298171997e-02,-1.446705907583236694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267205357551574707e-01,-1.309175044298171997e-02,-1.446705907583236694e-01
