Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376505643129348755e-01,2.228743284940719604e-01,-1.229801923036575317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376505643129348755e-01,2.228743284940719604e-01,-1.229801923036575317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376505643129348755e-01,2.228743284940719604e-01,-1.229801923036575317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376505643129348755e-01,2.228743284940719604e-01,-1.229801923036575317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376505643129348755e-01,2.228743284940719604e-01,-1.229801923036575317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.948806434869766235e-02,1.529511064291000366e-01,3.016408532857894897e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.948806434869766235e-02,1.529511064291000366e-01,3.016408532857894897e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.948806434869766235e-02,1.529511064291000366e-01,3.016408532857894897e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.948806434869766235e-02,1.529511064291000366e-01,3.016408532857894897e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.948806434869766235e-02,1.529511064291000366e-01,3.016408532857894897e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083631813526153564e-01,-1.796040087938308716e-01,5.764201283454895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083631813526153564e-01,-1.796040087938308716e-01,5.764201283454895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083631813526153564e-01,-1.796040087938308716e-01,5.764201283454895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083631813526153564e-01,-1.796040087938308716e-01,5.764201283454895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083631813526153564e-01,-1.796040087938308716e-01,5.764201283454895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027545034885406494e-02,6.582590937614440918e-02,-2.881175875663757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027545034885406494e-02,6.582590937614440918e-02,-2.881175875663757324e-01
