Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937656879425048828e-03,-6.812814623117446899e-03,-4.565812274813652039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937656879425048828e-03,-6.812814623117446899e-03,-4.565812274813652039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937656879425048828e-03,-6.812814623117446899e-03,-4.565812274813652039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937656879425048828e-03,-6.812814623117446899e-03,-4.565812274813652039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937656879425048828e-03,-6.812814623117446899e-03,-4.565812274813652039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013075262308120728e-01,4.926693439483642578e-02,-4.757538810372352600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013075262308120728e-01,4.926693439483642578e-02,-4.757538810372352600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013075262308120728e-01,4.926693439483642578e-02,-4.757538810372352600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013075262308120728e-01,4.926693439483642578e-02,-4.757538810372352600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013075262308120728e-01,4.926693439483642578e-02,-4.757538810372352600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691132783889770508e-01,1.243913769721984863e-01,-1.843311339616775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691132783889770508e-01,1.243913769721984863e-01,-1.843311339616775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691132783889770508e-01,1.243913769721984863e-01,-1.843311339616775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691132783889770508e-01,1.243913769721984863e-01,-1.843311339616775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691132783889770508e-01,1.243913769721984863e-01,-1.843311339616775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259073942899703979e-02,-4.099350050091743469e-02,-4.664869606494903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259073942899703979e-02,-4.099350050091743469e-02,-4.664869606494903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259073942899703979e-02,-4.099350050091743469e-02,-4.664869606494903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259073942899703979e-02,-4.099350050091743469e-02,-4.664869606494903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259073942899703979e-02,-4.099350050091743469e-02,-4.664869606494903564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221861690282821655e-01,2.098646610975265503e-01,-6.970109790563583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221861690282821655e-01,2.098646610975265503e-01,-6.970109790563583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221861690282821655e-01,2.098646610975265503e-01,-6.970109790563583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221861690282821655e-01,2.098646610975265503e-01,-6.970109790563583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221861690282821655e-01,2.098646610975265503e-01,-6.970109790563583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880625188350677490e-01,1.040525436401367188e-01,-8.156615495681762695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880625188350677490e-01,1.040525436401367188e-01,-8.156615495681762695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880625188350677490e-01,1.040525436401367188e-01,-8.156615495681762695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880625188350677490e-01,1.040525436401367188e-01,-8.156615495681762695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880625188350677490e-01,1.040525436401367188e-01,-8.156615495681762695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390196382999420166e-02,1.678429394960403442e-01,2.643818408250808716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390196382999420166e-02,1.678429394960403442e-01,2.643818408250808716e-02
