Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877448871731758118e-02,-1.034452319145202637e-01,-8.177813142538070679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877448871731758118e-02,-1.034452319145202637e-01,-8.177813142538070679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877448871731758118e-02,-1.034452319145202637e-01,-8.177813142538070679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877448871731758118e-02,-1.034452319145202637e-01,-8.177813142538070679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877448871731758118e-02,-1.034452319145202637e-01,-8.177813142538070679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619095802307128906e-01,4.049515351653099060e-02,4.085407406091690063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619095802307128906e-01,4.049515351653099060e-02,4.085407406091690063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619095802307128906e-01,4.049515351653099060e-02,4.085407406091690063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619095802307128906e-01,4.049515351653099060e-02,4.085407406091690063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619095802307128906e-01,4.049515351653099060e-02,4.085407406091690063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.332170963287353516e-02,1.235361620783805847e-01,-2.115843594074249268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.332170963287353516e-02,1.235361620783805847e-01,-2.115843594074249268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.332170963287353516e-02,1.235361620783805847e-01,-2.115843594074249268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.332170963287353516e-02,1.235361620783805847e-01,-2.115843594074249268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.332170963287353516e-02,1.235361620783805847e-01,-2.115843594074249268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.895800769329071045e-01,1.610221266746520996e-01,-2.746050804853439331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.895800769329071045e-01,1.610221266746520996e-01,-2.746050804853439331e-02
