Roll,Pitch,Yaw
4.745146892514181397e-02,3.197488944158105584e-02,-2.904347458736426191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.477323051286421728e-03,7.423825317851357646e-04,1.145003540284634906e-02
-2.623726687036299649e-03,1.318887857936698388e-03,2.035561849111370072e-02
-4.095040603430529814e-03,2.059320789792365089e-03,3.180565388292952433e-02
-5.889743004760941009e-03,2.963316480281945851e-03,4.580014156665041664e-02
-8.006125260686060632e-03,4.030503057611175763e-03,6.233908152134833708e-02
-1.618780812628477098e-03,6.946457361781451650e-04,-2.917280593582018827e-02
-2.046106198341615494e-03,8.777502784338277013e-04,-3.692183251060371374e-02
-2.522586373809211722e-03,1.081784416893341594e-03,-4.558250926905334927e-02
-3.047910245834906280e-03,1.306571303716259035e-03,-5.515483621018561072e-02
-3.621745630644036557e-03,1.551920785444534318e-03,-6.563881333268120621e-02
1.840488282897404654e-02,-2.671709113354127710e-03,-1.317336775480747180e-01
2.130900358040947046e-02,-3.086753419099407328e-03,-1.527798856821141471e-01
2.441839804783998286e-02,-3.529140432633180637e-03,-1.753850718506139716e-01
2.773122427646642144e-02,-3.998192541070728391e-03,-1.995492359233849711e-01
3.124555019771047687e-02,-4.493194624957031272e-03,-2.252723777425948148e-01
3.352238710301440328e-02,5.475434202507338532e-02,1.796570020237142629e-03
3.727078910135706719e-02,6.087645292750187148e-02,2.001733916961629355e-03
4.120580692891968877e-02,6.730326637054041827e-02,2.217987766597353996e-03
4.532519049149875273e-02,7.403109379471242701e-02,2.445331572518640809e-03
4.962660649337991697e-02,8.105611018169062154e-02,2.683765338608379031e-03
-7.259761216587228005e-02,2.703710922108555625e-02,-6.520592379947149908e-01
-7.887117426270183473e-02,2.929971451969784479e-02,-7.099926434367827000e-01
-8.538381626320050433e-02,3.163586509093060939e-02,-7.703912937686370199e-01
-9.213241226067721279e-02,3.404296398858026873e-02,-8.332551876426083082e-01
-9.911374169487600916e-02,3.651834145770634782e-02,-8.985843235514026084e-01
4.745146892514181397e-02,3.197488944158105584e-02,-2.904347458736426191e+00
