Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883580833673477173e-01,2.368079125881195068e-01,3.187875822186470032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883580833673477173e-01,2.368079125881195068e-01,3.187875822186470032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883580833673477173e-01,2.368079125881195068e-01,3.187875822186470032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883580833673477173e-01,2.368079125881195068e-01,3.187875822186470032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883580833673477173e-01,2.368079125881195068e-01,3.187875822186470032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863429136574268341e-02,1.260449178516864777e-02,-1.010132506489753723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863429136574268341e-02,1.260449178516864777e-02,-1.010132506489753723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863429136574268341e-02,1.260449178516864777e-02,-1.010132506489753723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863429136574268341e-02,1.260449178516864777e-02,-1.010132506489753723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863429136574268341e-02,1.260449178516864777e-02,-1.010132506489753723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905940473079681396e-01,9.495565295219421387e-02,1.832848638296127319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905940473079681396e-01,9.495565295219421387e-02,1.832848638296127319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905940473079681396e-01,9.495565295219421387e-02,1.832848638296127319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905940473079681396e-01,9.495565295219421387e-02,1.832848638296127319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905940473079681396e-01,9.495565295219421387e-02,1.832848638296127319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151911020278930664e-01,-1.343735754489898682e-01,-5.062063410878181458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151911020278930664e-01,-1.343735754489898682e-01,-5.062063410878181458e-02
